time,value
2020-12-01,98.3861871063257
2021-01-01,98.4682031687298
2021-02-01,98.5587584293564
2021-03-01,98.6556612476273
2021-04-01,98.7534850931382
2021-05-01,98.8579016371968
2021-06-01,98.9667827623558
2021-07-01,99.0847043611596
2021-08-01,99.2095870085902
2021-09-01,99.3249842605606
2021-10-01,99.4141376377085
2021-11-01,99.4739118686195
2021-12-01,99.5176689796731
2022-01-01,99.5542624859297
2022-02-01,99.5987654781474
2022-03-01,99.6750761129674
2022-04-01,99.7755731702078
2022-05-01,99.8654813140163
2022-06-01,99.9039048473431
2022-07-01,99.8625184226027
2022-08-01,99.7478248110856
2022-09-01,99.6068404899519
2022-10-01,99.4950040516897
2022-11-01,99.4581720974915
2022-12-01,99.5046855765275
2023-01-01,99.6089594692552
2023-02-01,99.713351611611
2023-03-01,99.755920472833
2023-04-01,99.723495447671
2023-05-01,99.6552964648807
2023-06-01,99.6018069766899
2023-07-01,99.6032038697332
2023-08-01,99.6643670220869
2023-09-01,99.7761721041889
2023-10-01,99.9125392473875
2023-11-01,100.026746634318
2023-12-01,100.104987776137
2024-01-01,100.156071421926
2024-02-01,100.201341172965
2024-03-01,100.250046931102
2024-04-01,100.295524699339
2024-05-01,100.319430464008
2024-06-01,100.307233495795
2024-07-01,100.271319191005
2024-08-01,100.235885743209
2024-09-01,100.221286305209
2024-10-01,100.237728739795
2024-11-01,100.289222918463
2024-12-01,100.350224698535
2025-01-01,100.394800676777
2025-02-01,100.41261193967
2025-03-01,100.40556065091
2025-04-01,100.401265136789
2025-05-01,100.423838202061
2025-06-01,100.495898383904
2025-07-01,100.602175749376
2025-08-01,100.703019925979
2025-09-01,100.75364709236
2025-10-01,100.717954120903
2025-11-01,100.592076762158
2025-12-01,100.404372334808
2026-01-01,100.199306426785
2026-02-01,100.024966026112
2026-03-01,99.9167585011923
2026-04-01,99.8668222131248
2026-05-01,99.8459705772312
