time,value
2015-12-01,100.161025715951
2016-01-01,106.091935819565
2016-02-01,97.3859179661855
2016-03-01,103.264729158797
2016-04-01,103.405205420701
2016-05-01,105.850892846938
2016-06-01,102.245618309533
2016-07-01,100.595611437655
2016-08-01,103.366761891185
2016-09-01,103.355804907347
2016-10-01,103.323432843447
2016-11-01,102.910247808837
2016-12-01,101.88893333823
2017-01-01,102.561912450343
2017-02-01,101.775067528851
2017-03-01,102.913340257998
2017-04-01,102.255510239294
2017-05-01,102.391494859993
2017-06-01,102.60789797938
2017-07-01,103.434139665691
2017-08-01,102.721009634582
2017-09-01,103.654211421386
2017-10-01,103.863520764021
2017-11-01,103.618785877258
2017-12-01,103.930654783735
2018-01-01,103.468056968186
2018-02-01,103.921237879687
2018-03-01,102.749117635579
2018-04-01,101.592758103282
2018-05-01,101.067198137641
2018-06-01,103.117165171153
2018-07-01,103.155861986645
2018-08-01,104.448522010168
2018-09-01,104.012010455281
2018-10-01,105.300417731727
2018-11-01,103.811737109739
2018-12-01,104.351947661895
2019-01-01,102.807898227221
2019-02-01,104.093766539574
2019-03-01,102.617559765349
2019-04-01,103.912958503997
2019-05-01,100.652162941793
2019-06-01,103.516570456622
2019-07-01,103.611496001587
2019-08-01,103.303939727613
2019-09-01,102.915408218248
2019-10-01,102.311520413782
2019-11-01,103.462098391094
2019-12-01,99.261580226536
2020-01-01,103.800653511117
2020-02-01,103.641520883301
2020-03-01,104.579018279925
2020-04-01,104.890006857277
2020-05-01,104.369403618982
2020-06-01,102.649653320828
2020-07-01,101.774196599989
2020-08-01,95.5685263195078
2020-09-01,102.5565081479
2020-10-01,99.0301278870776
2020-11-01,101.763839705652
2020-12-01,102.169520137977
2021-01-01,103.964544436024
2021-02-01,102.756211107046
2021-03-01,104.907563175024
2021-04-01,102.344747168127
2021-05-01,103.566420801484
2021-06-01,103.474912460431
2021-07-01,103.155409963249
2021-08-01,99.380739326647
2021-09-01,101.50127184727
2021-10-01,101.223347039814
2021-11-01,101.238320083866
2021-12-01,102.348946806676
2022-01-01,105.502718581889
2022-02-01,100.2598132811
2022-03-01,100.029863544609
2022-04-01,104.14585452775
2022-05-01,102.575422992379
2022-06-01,102.680683479774
2022-07-01,103.061356875878
2022-08-01,104.282715907947
2022-09-01,103.470348330683
2022-10-01,103.187285785465
2022-11-01,105.568030261651
2022-12-01,105.091219242945
2023-01-01,102.778718988938
2023-02-01,104.39453812064
2023-03-01,100.727423523609
2023-04-01,105.508095765121
2023-05-01,103.992922412487
2023-06-01,103.728503475431
2023-07-01,103.555080981435
2023-08-01,104.049690014298
2023-09-01,102.710233018016
2023-10-01,104.550270518437
2023-11-01,104.169648521511
2023-12-01,104.102652422855
2024-01-01,105.665199925917
2024-02-01,104.866190751582
2024-03-01,106.689497249398
2024-04-01,104.256272531086
2024-05-01,105.539271875695
2024-06-01,106.612931413245
2024-07-01,105.05697931718
2024-08-01,104.1072986317
2024-09-01,105.263339146655
2024-10-01,106.556706626111
2024-11-01,103.164753642842
2024-12-01,105.842787362852
2025-01-01,103.134683781627
2025-02-01,104.916345272936
2025-03-01,101.993201050346
2025-04-01,98.4088667289708
2025-05-01,105.328138959778
2025-06-01,101.733397041814
2025-07-01,103.472905026954
2025-08-01,103.669391736595
2025-09-01,103.107195291603
2025-10-01,98.4338161266598
2025-11-01,102.300266478036
2025-12-01,99.5520150981158
2026-01-01,101.159698158384
2026-02-01,101.271065417784
2026-03-01,104.537724011879
2026-04-01,100.13940166791
2026-05-01,98.3507047278429
