time,value
1982-12-01,62.3713642520648
1983-01-01,62.3902383457814
1983-02-01,62.4794606834955
1983-03-01,62.653295164212
1983-04-01,62.833517759931
1983-05-01,64.0441378193401
1983-06-01,64.1375150439808
1983-07-01,64.2272109430569
1983-08-01,63.8119852086362
1983-09-01,63.9891117919654
1983-10-01,64.0937784179959
1983-11-01,64.453354093125
1983-12-01,64.6002543152504
1984-01-01,64.7038042001296
1984-02-01,64.4816568002873
1984-03-01,64.7143458451221
1984-04-01,64.9512285702667
1984-05-01,65.4280965347328
1984-06-01,65.4597482982353
1984-07-01,65.6076633728407
1984-08-01,65.2935340155928
1984-09-01,65.3994658095474
1984-10-01,65.6384499477966
1984-11-01,65.8184171685157
1984-12-01,65.9145448378531
1985-01-01,66.0876055902121
1985-02-01,66.5426355163762
1985-03-01,66.70280483011
1985-04-01,67.0734664929317
1985-05-01,67.8371794572915
1985-06-01,67.8683685920357
1985-07-01,68.1487689990975
1985-08-01,68.4465884978059
1985-09-01,68.6137913436828
1985-10-01,68.8089367683215
1985-11-01,69.0416955476181
1985-12-01,69.1710612633105
1986-01-01,69.3110566569192
1986-02-01,69.5471227129299
1986-03-01,69.650032825494
1986-04-01,70.0441413809145
1986-05-01,69.5076943178938
1986-06-01,69.6200839618859
1986-07-01,69.8645201893391
1986-08-01,70.1539680633455
1986-09-01,70.3645680233387
1986-10-01,70.5150441711626
1986-11-01,70.439265030175
1986-12-01,70.593017049983
1987-01-01,70.6771706947634
1987-02-01,70.7459425601989
1987-03-01,70.8467375256065
1987-04-01,71.1918615731085
1987-05-01,70.2652531221524
1987-06-01,70.4844211692297
1987-07-01,70.719094634549
1987-08-01,70.8576836598214
1987-09-01,71.0423671877864
1987-10-01,71.1754309481738
1987-11-01,71.3182850661557
1987-12-01,71.4614250700071
1988-01-01,71.5261732824849
1988-02-01,71.4569515686847
1988-03-01,71.6603152120914
1988-04-01,71.8707188040248
1988-05-01,71.6006236455609
1988-06-01,71.8053588839061
1988-07-01,71.9452123491506
1988-08-01,72.2284422473643
1988-09-01,72.3391190660856
1988-10-01,72.4436474659661
1988-11-01,72.4776628471483
1988-12-01,72.6120694124093
1989-01-01,72.7427525412309
1989-02-01,72.9927143606884
1989-03-01,73.1493524212281
1989-04-01,73.3106044166073
1989-05-01,73.8137376597873
1989-06-01,74.050676746562
1989-07-01,74.1733813489553
1989-08-01,74.2260778467217
1989-09-01,74.3173502431641
1989-10-01,74.5209298572401
1989-11-01,74.8524301946582
1989-12-01,75.0283574216427
1990-01-01,75.2833316683508
1990-02-01,75.4566363182842
1990-03-01,75.5905574326209
1990-04-01,75.7784116652564
1990-05-01,75.9284609517149
1990-06-01,76.1454523180536
1990-07-01,76.3409575757579
1990-08-01,77.2982196913468
1990-09-01,77.3903706178813
1990-10-01,77.6986017841992
1990-11-01,77.9067400231512
1990-12-01,78.1169646003069
1991-01-01,78.4190848390302
1991-02-01,79.1209689992728
1991-03-01,79.164794489383
1991-04-01,79.4316078173484
1991-05-01,80.1128435533946
1991-06-01,80.2686888317247
1991-07-01,80.5636307745886
1991-08-01,80.9417312273116
1991-09-01,81.132825500797
1991-10-01,81.4090619537949
1991-11-01,81.6111766126049
1991-12-01,81.841317246147
1992-01-01,82.1320998991623
1992-02-01,82.5376544556561
1992-03-01,82.6198785758165
1992-04-01,82.8164264562263
1992-05-01,82.7002007054353
1992-06-01,82.9068136796482
1992-07-01,83.1052764947816
1992-08-01,83.5327364659663
1992-09-01,83.8010193951606
1992-10-01,83.9907281591139
1992-11-01,84.4908913618731
1992-12-01,84.6523586429787
1993-01-01,84.8189338461886
1993-02-01,85.5440868366959
1993-03-01,85.3877089687887
1993-04-01,85.5379967904873
1993-05-01,85.5833305347569
1993-06-01,85.7608677082623
1993-07-01,85.8446439254891
1993-08-01,85.513451253009
1993-09-01,85.8335213997324
1993-10-01,85.9137018968538
1993-11-01,85.9303252898295
1993-12-01,86.1995377284272
1994-01-01,86.2737640538664
1994-02-01,86.1425334110868
1994-03-01,86.412152107038
1994-04-01,86.4884690491652
1994-05-01,85.9023354565339
1994-06-01,85.9646959414186
1994-07-01,85.9666178265524
1994-08-01,85.875040625894
1994-09-01,85.9259343093074
1994-10-01,85.9313187724742
1994-11-01,86.0248694049086
1994-12-01,86.1419658259067
1995-01-01,86.2386534911518
1995-02-01,86.1499579263068
1995-03-01,86.9331208306446
