time,value
1982-12-01,38.3693
1983-01-01,39.0943
1983-02-01,39.0943
1983-03-01,39.0943
1983-04-01,39.0943
1983-05-01,39.0943
1983-06-01,39.0943
1983-07-01,39.0748
1983-08-01,39.0748
1983-09-01,39.0748
1983-10-01,39.2303
1983-11-01,39.2303
1983-12-01,39.2303
1984-01-01,39.3284
1984-02-01,39.3284
1984-03-01,39.3284
1984-04-01,39.3284
1984-05-01,39.3284
1984-06-01,39.3284
1984-07-01,39.3284
1984-08-01,39.3284
1984-09-01,39.3284
1984-10-01,39.6186
1984-11-01,39.6715
1984-12-01,39.6715
1985-01-01,39.6334
1985-02-01,39.6664
1985-03-01,39.6664
1985-04-01,39.6664
1985-05-01,39.6664
1985-06-01,39.6664
1985-07-01,39.6664
1985-08-01,39.6664
1985-09-01,39.6664
1985-10-01,40.0198
1985-11-01,40.0081
1985-12-01,40.0081
1986-01-01,40.1271
1986-02-01,40.1271
1986-03-01,40.1271
1986-04-01,40.0951
1986-05-01,40.0255
1986-06-01,40.0255
1986-07-01,39.7758
1986-08-01,39.7548
1986-09-01,39.7548
1986-10-01,39.1251
1986-11-01,39.1097
1986-12-01,39.0764
1987-01-01,38.9563
1987-02-01,38.1677
1987-03-01,38.1677
1987-04-01,38.1545
1987-05-01,38.1407
1987-06-01,38.0442
1987-07-01,38.0442
1987-08-01,38.0442
1987-09-01,38.0315
1987-10-01,37.8859
1987-11-01,37.8859
1987-12-01,37.8859
1988-01-01,37.327
1988-02-01,37.327
1988-03-01,37.327
1988-04-01,37.3203
1988-05-01,37.3203
1988-06-01,37.3203
1988-07-01,36.6414
1988-08-01,36.6414
1988-09-01,36.6414
1988-10-01,36.5654
1988-11-01,36.5654
1988-12-01,36.5654
1989-01-01,36.5548
1989-02-01,36.5548
1989-03-01,36.5548
1989-04-01,36.5548
1989-05-01,36.5548
1989-06-01,36.6137
1989-07-01,36.6137
1989-08-01,36.6137
1989-09-01,36.6137
1989-10-01,37.1191
1989-11-01,37.1191
1989-12-01,37.1662
1990-01-01,37.1691
1990-02-01,37.1691
1990-03-01,37.1691
1990-04-01,37.0434
1990-05-01,37.0495
1990-06-01,37.0495
1990-07-01,36.9278
1990-08-01,36.9278
1990-09-01,37.0053
1990-10-01,38.3081
1990-11-01,38.3081
1990-12-01,38.3081
1991-01-01,38.8408
1991-02-01,38.857
1991-03-01,38.912
1991-04-01,38.9545
1991-05-01,38.9545
1991-06-01,38.9273
1991-07-01,38.9273
1991-08-01,38.9273
1991-09-01,38.8676
1991-10-01,39.9933
1991-11-01,39.9933
1991-12-01,39.9933
1992-01-01,39.9699
1992-02-01,39.9699
1992-03-01,39.9699
1992-04-01,39.9699
1992-05-01,40.028
1992-06-01,40.028
1992-07-01,40.028
1992-08-01,40.028
1992-09-01,40.028
1992-10-01,39.7176
1992-11-01,39.7053
1992-12-01,39.7053
1993-01-01,39.6956
1993-02-01,39.6956
1993-03-01,39.6956
1993-04-01,39.6956
1993-05-01,39.6956
1993-06-01,39.6956
1993-07-01,39.6956
1993-08-01,39.6956
1993-09-01,39.6956
1993-10-01,39.1324
1993-11-01,39.1324
1993-12-01,39.1324
1994-01-01,38.9322
1994-02-01,38.9322
1994-03-01,38.9071
1994-04-01,38.5706
1994-05-01,38.0974
1994-06-01,38.0725
1994-07-01,38.0725
1994-08-01,38.0725
1994-09-01,37.964
1994-10-01,37.4571
1994-11-01,37.4571
1994-12-01,37.4571
1995-01-01,39.7202
1995-02-01,39.7559
1995-03-01,39.7559
1995-04-01,39.7622
1995-05-01,39.7622
1995-06-01,39.7622
1995-07-01,39.7622
1995-08-01,39.7622
1995-09-01,39.7622
1995-10-01,39.6462
1995-11-01,39.6462
1995-12-01,39.6275
1996-01-01,39.5563
1996-02-01,39.4788
1996-03-01,39.2921
1996-04-01,39.2799
1996-05-01,39.2401
1996-06-01,39.2401
1996-07-01,38.9126
1996-08-01,38.9126
1996-09-01,38.9126
1996-10-01,38.826
1996-11-01,38.8084
1996-12-01,38.7874
1997-01-01,38.8168
1997-02-01,38.8168
1997-03-01,38.97
1997-04-01,39.7058
1997-05-01,40.0496
1997-06-01,40.0496
1997-07-01,40.0496
1997-08-01,40.0496
1997-09-01,40.0496
1997-10-01,40.0284
1997-11-01,40.0284
1997-12-01,40.0284
1998-01-01,40.0284
1998-02-01,40.0284
1998-03-01,40.0284
1998-04-01,40.0746
1998-05-01,40.0855
1998-06-01,40.0344
1998-07-01,40.0545
1998-08-01,40.0545
1998-09-01,40.0545
1998-10-01,39.5125
1998-11-01,39.2671
1998-12-01,39.2671
1999-01-01,38.7851
1999-02-01,38.7734
1999-03-01,38.7514
1999-04-01,38.7456
1999-05-01,38.7456
1999-06-01,38.7397
1999-07-01,38.6886
1999-08-01,38.4523
1999-09-01,38.4191
1999-10-01,38.8495
1999-11-01,38.9677
1999-12-01,38.9677
2000-01-01,40.5039
2000-02-01,41.1543
2000-03-01,41.2109
2000-04-01,41.6765
2000-05-01,41.995
2000-06-01,42.1278
2000-07-01,42.3542
2000-08-01,42.6745
2000-09-01,42.6745
2000-10-01,47.6974
2000-11-01,48.5603
2000-12-01,48.5603
2001-01-01,51.051
2001-02-01,52.0983
2001-03-01,52.0983
2001-04-01,52.1787
2001-05-01,52.1787
2001-06-01,52.148
2001-07-01,52.0117
2001-08-01,52.1357
2001-09-01,52.1357
2001-10-01,50.485
2001-11-01,50.4132
2001-12-01,50.3811
2002-01-01,48.7969
2002-02-01,48.6342
2002-03-01,48.6342
2002-04-01,48.3056
2002-05-01,48.3056
2002-06-01,48.0067
2002-07-01,48.0067
2002-08-01,48.0067
2002-09-01,48.0067
2002-10-01,47.0178
2002-11-01,47.177
2002-12-01,46.9301
2003-01-01,47.2433
2003-02-01,47.2698
2003-03-01,47.2698
2003-04-01,47.2823
2003-05-01,47.2823
2003-06-01,47.2823
2003-07-01,47.4719
2003-08-01,47.4719
2003-09-01,47.6171
2003-10-01,47.459
2003-11-01,47.4244
2003-12-01,47.4244
2004-01-01,47.1373
2004-02-01,47.0245
2004-03-01,46.9113
2004-04-01,46.9113
2004-05-01,46.9113
2004-06-01,46.9113
2004-07-01,46.9113
2004-08-01,46.9113
2004-09-01,46.9113
2004-10-01,48.6591
2004-11-01,49.4046
2004-12-01,49.4046
2005-01-01,50.2759
2005-02-01,50.4215
2005-03-01,50.4521
2005-04-01,50.4567
2005-05-01,50.4867
2005-06-01,50.5151
2005-07-01,50.5543
2005-08-01,50.5943
2005-09-01,50.6093
2005-10-01,54.0588
2005-11-01,56.5645
2005-12-01,56.6776
2006-01-01,58.5062
2006-02-01,58.7027
2006-03-01,58.7027
2006-04-01,58.7027
2006-05-01,58.7027
2006-06-01,58.7027
2006-07-01,59.2226
2006-08-01,59.2226
2006-09-01,59.2226
