time,value
1982-12-01,37.1636
1983-01-01,37.7683
1983-02-01,37.7683
1983-03-01,37.7683
1983-04-01,37.7683
1983-05-01,37.7683
1983-06-01,37.7683
1983-07-01,37.7448
1983-08-01,37.7448
1983-09-01,37.6355
1983-10-01,37.6694
1983-11-01,37.6694
1983-12-01,37.6694
1984-01-01,37.7548
1984-02-01,37.7548
1984-03-01,37.7548
1984-04-01,37.7548
1984-05-01,37.7548
1984-06-01,37.7548
1984-07-01,37.7548
1984-08-01,37.7548
1984-09-01,37.7548
1984-10-01,38.0595
1984-11-01,38.1278
1984-12-01,38.1278
1985-01-01,38.0043
1985-02-01,38.1527
1985-03-01,38.1527
1985-04-01,38.1527
1985-05-01,38.1527
1985-06-01,38.1527
1985-07-01,38.1527
1985-08-01,38.1527
1985-09-01,38.1527
1985-10-01,38.4489
1985-11-01,38.4357
1985-12-01,38.4357
1986-01-01,38.5359
1986-02-01,38.5359
1986-03-01,38.5359
1986-04-01,38.4915
1986-05-01,38.3929
1986-06-01,38.3929
1986-07-01,38.2033
1986-08-01,38.1701
1986-09-01,38.1701
1986-10-01,37.309
1986-11-01,37.2643
1986-12-01,37.1464
1987-01-01,36.9235
1987-02-01,36.7068
1987-03-01,36.7068
1987-04-01,36.6865
1987-05-01,36.6699
1987-06-01,36.5385
1987-07-01,36.5173
1987-08-01,36.5173
1987-09-01,36.5012
1987-10-01,36.3099
1987-11-01,36.3099
1987-12-01,36.3099
1988-01-01,35.4848
1988-02-01,35.4848
1988-03-01,35.4848
1988-04-01,35.4774
1988-05-01,35.4774
1988-06-01,35.4774
1988-07-01,35.1506
1988-08-01,35.1506
1988-09-01,35.1506
1988-10-01,34.8857
1988-11-01,34.8857
1988-12-01,34.8857
1989-01-01,34.8716
1989-02-01,34.8716
1989-03-01,34.8716
1989-04-01,34.8716
1989-05-01,34.8716
1989-06-01,34.9537
1989-07-01,34.9599
1989-08-01,34.9599
1989-09-01,34.9599
1989-10-01,35.5289
1989-11-01,35.5289
1989-12-01,35.5946
1990-01-01,35.5013
1990-02-01,35.5013
1990-03-01,35.5013
1990-04-01,35.3506
1990-05-01,35.3585
1990-06-01,35.3585
1990-07-01,35.194
1990-08-01,35.194
1990-09-01,35.2669
1990-10-01,36.6666
1990-11-01,36.6666
1990-12-01,36.6666
1991-01-01,37.7311
1991-02-01,37.7501
1991-03-01,37.6641
1991-04-01,37.5611
1991-05-01,37.5611
1991-06-01,37.43
1991-07-01,37.43
1991-08-01,37.43
1991-09-01,37.4399
1991-10-01,39.0931
1991-11-01,39.0931
1991-12-01,39.0931
1992-01-01,39.042
1992-02-01,39.042
1992-03-01,39.042
1992-04-01,39.042
1992-05-01,38.8781
1992-06-01,38.8781
1992-07-01,38.8781
1992-08-01,38.8781
1992-09-01,38.8781
1992-10-01,37.9216
1992-11-01,37.9077
1992-12-01,37.9077
1993-01-01,37.8964
1993-02-01,37.8964
1993-03-01,37.8964
1993-04-01,37.8964
1993-05-01,37.8964
1993-06-01,37.8964
1993-07-01,37.8964
1993-08-01,37.8964
1993-09-01,37.8964
1993-10-01,37.2832
1993-11-01,37.2832
1993-12-01,37.2832
1994-01-01,37.0748
1994-02-01,37.0748
1994-03-01,37.0426
1994-04-01,36.6598
1994-05-01,36.2006
1994-06-01,36.1735
1994-07-01,36.1735
1994-08-01,36.1735
1994-09-01,36.0532
1994-10-01,35.5761
1994-11-01,35.5761
1994-12-01,35.5761
1995-01-01,37.7099
1995-02-01,37.7441
1995-03-01,37.7441
1995-04-01,37.7463
1995-05-01,37.7463
1995-06-01,37.7463
1995-07-01,37.7463
1995-08-01,37.7463
1995-09-01,37.7463
1995-10-01,37.6666
1995-11-01,37.6666
1995-12-01,37.6476
1996-01-01,37.5822
1996-02-01,37.5001
1996-03-01,37.3083
1996-04-01,37.296
1996-05-01,37.2533
1996-06-01,37.2533
1996-07-01,36.888
1996-08-01,36.888
1996-09-01,36.888
1996-10-01,36.7771
1996-11-01,36.738
1996-12-01,36.7149
1997-01-01,36.7963
1997-02-01,36.7963
1997-03-01,36.95
1997-04-01,37.7383
1997-05-01,38.0702
1997-06-01,38.0702
1997-07-01,38.0702
1997-08-01,38.0702
1997-09-01,38.0702
1997-10-01,38.0972
1997-11-01,38.0972
1997-12-01,38.0972
1998-01-01,38.0972
1998-02-01,38.0972
1998-03-01,38.0972
1998-04-01,38.1462
1998-05-01,38.1576
1998-06-01,38.1064
1998-07-01,38.1264
1998-08-01,38.1264
1998-09-01,38.1264
1998-10-01,37.4419
1998-11-01,37.2141
1998-12-01,37.2141
1999-01-01,36.6874
1999-02-01,36.6757
1999-03-01,36.651
1999-04-01,36.6403
1999-05-01,36.6403
1999-06-01,36.6344
1999-07-01,36.5831
1999-08-01,36.3653
1999-09-01,36.3356
1999-10-01,36.8435
1999-11-01,36.9472
1999-12-01,36.9472
2000-01-01,38.5239
2000-02-01,39.155
2000-03-01,39.2122
2000-04-01,39.7249
2000-05-01,40.0273
2000-06-01,40.1616
2000-07-01,40.4058
2000-08-01,40.7279
2000-09-01,40.7279
2000-10-01,46.2378
2000-11-01,47.1148
2000-12-01,47.1148
2001-01-01,49.6284
2001-02-01,50.7199
2001-03-01,50.7199
2001-04-01,50.8083
2001-05-01,50.8083
2001-06-01,50.7767
2001-07-01,50.6362
2001-08-01,50.7586
2001-09-01,50.7586
2001-10-01,49.1062
2001-11-01,49.0311
2001-12-01,48.998
2002-01-01,47.2921
2002-02-01,47.124
2002-03-01,47.124
2002-04-01,46.7421
2002-05-01,46.7421
2002-06-01,46.449
2002-07-01,46.449
2002-08-01,46.449
2002-09-01,46.449
2002-10-01,45.3286
2002-11-01,45.4835
2002-12-01,45.2229
2003-01-01,45.5555
2003-02-01,45.5811
2003-03-01,45.5811
2003-04-01,45.5943
2003-05-01,45.5943
2003-06-01,45.5943
2003-07-01,45.7934
2003-08-01,45.7934
2003-09-01,45.9286
2003-10-01,45.7606
2003-11-01,45.7249
2003-12-01,45.7249
2004-01-01,45.424
2004-02-01,45.3077
2004-03-01,45.1948
2004-04-01,45.1948
2004-05-01,45.1948
2004-06-01,45.1948
2004-07-01,45.1948
2004-08-01,45.1948
2004-09-01,45.1948
2004-10-01,47.2254
2004-11-01,47.9852
2004-12-01,47.9852
2005-01-01,48.7186
2005-02-01,48.8547
2005-03-01,48.8865
2005-04-01,48.8912
2005-05-01,48.9225
2005-06-01,48.9548
2005-07-01,48.977
2005-08-01,49.017
2005-09-01,49.0329
2005-10-01,52.7313
2005-11-01,55.3777
2005-12-01,55.4864
2006-01-01,57.4209
2006-02-01,57.6339
2006-03-01,57.6339
2006-04-01,57.6339
2006-05-01,57.6339
2006-06-01,57.6339
2006-07-01,58.1897
2006-08-01,58.1897
2006-09-01,58.1897
2006-10-01,63.147
2006-11-01,63.4103
2006-12-01,63.4103
2007-01-01,62.5707
2007-02-01,62.5707
2007-03-01,62.5707
2007-04-01,62.2473
2007-05-01,62.2473
2007-06-01,62.1351
2007-07-01,61.909
2007-08-01,61.909
2007-09-01,61.909
2007-10-01,61.3831
2007-11-01,61.3831
2007-12-01,61.3831
2008-01-01,66.906
2008-02-01,66.906
2008-03-01,67.1574
2008-04-01,68.0213
2008-05-01,68.466
2008-06-01,68.466
2008-07-01,68.466
2008-08-01,68.466
2008-09-01,68.466
2008-10-01,75.539
2008-11-01,76.8076
2008-12-01,77.2542
2009-01-01,73.7837
2009-02-01,69.7321
2009-03-01,69.7321
2009-04-01,67.4336
2009-05-01,67.0205
2009-06-01,66.2471
2009-07-01,64.017
2009-08-01,64.017
2009-09-01,64.017
2009-10-01,58.695
2009-11-01,58.695
2009-12-01,58.695
2010-01-01,61.2511
2010-02-01,61.2511
2010-03-01,61.2511
2010-04-01,61.2511
2010-05-01,61.2467
2010-06-01,61.2467
2010-07-01,61.2467
2010-08-01,61.2467
2010-09-01,61.2467
2010-10-01,63.8678
2010-11-01,64.8335
2010-12-01,64.8335
2011-01-01,65.1712
2011-02-01,65.1712
2011-03-01,65.1712
2011-04-01,65.1712
