time,value
1982-12-01,83.1907176387674
1983-01-01,83.1204153275108
1983-02-01,82.9943405485841
1983-03-01,82.8065268987685
1983-04-01,82.5534240558781
1983-05-01,82.3104643894585
1983-06-01,82.168791322383
1983-07-01,82.1135314530347
1983-08-01,82.0645151118803
1983-09-01,81.9992956213409
1983-10-01,81.9297551362071
1983-11-01,81.8820371829053
1983-12-01,81.8746961326126
1984-01-01,81.9122092232756
1984-02-01,81.9873140074519
1984-03-01,82.1087920832317
1984-04-01,82.256685763539
1984-05-01,82.3762239273611
1984-06-01,82.4325659783325
1984-07-01,82.4724273211155
1984-08-01,82.5836815735951
1984-09-01,82.795177713031
1984-10-01,83.1099364027368
1984-11-01,83.4772184852378
1984-12-01,83.832330477813
1985-01-01,84.1559216366689
1985-02-01,84.4533839939221
1985-03-01,84.7453055025142
1985-04-01,85.0656141960539
1985-05-01,85.4234409299853
1985-06-01,85.7906499524671
1985-07-01,86.1160127974761
1985-08-01,86.388719662404
1985-09-01,86.6266345804999
1985-10-01,86.8100972453437
1985-11-01,86.9247062995787
1985-12-01,86.9724560415826
1986-01-01,86.9724497456469
1986-02-01,86.9952863317149
1986-03-01,87.069995403528
1986-04-01,87.2065127858916
1986-05-01,87.4068117807783
1986-06-01,87.6482500438603
1986-07-01,87.9079581295145
1986-08-01,88.1340552880445
1986-09-01,88.2975701023563
1986-10-01,88.4065820374033
1986-11-01,88.4863036071853
1986-12-01,88.5755138016193
1987-01-01,88.657531457178
1987-02-01,88.694910343769
1987-03-01,88.6657496316783
1987-04-01,88.5775750093572
1987-05-01,88.4736884997919
1987-06-01,88.4198225377705
1987-07-01,88.4429159012341
1987-08-01,88.5138651956218
1987-09-01,88.5929822686659
1987-10-01,88.6676460407847
1987-11-01,88.7426950188016
1987-12-01,88.8345535511777
1988-01-01,88.9469394435115
1988-02-01,89.0382670669468
1988-03-01,89.0899318050755
1988-04-01,89.0983403688605
1988-05-01,89.0687345779132
1988-06-01,89.0428254186901
1988-07-01,89.0499746368495
1988-08-01,89.097198391071
1988-09-01,89.1673951076255
1988-10-01,89.265646204069
1988-11-01,89.3874237333746
1988-12-01,89.515071983933
1989-01-01,89.6691689320076
1989-02-01,89.8601912415312
1989-03-01,90.0851093469056
1989-04-01,90.3338410170647
1989-05-01,90.5755840476949
1989-06-01,90.785292062258
1989-07-01,90.9674835590975
1989-08-01,91.1680780358553
1989-09-01,91.4111379923217
1989-10-01,91.6568538556703
1989-11-01,91.8547378371744
1989-12-01,91.9866350185853
1990-01-01,92.0796239291548
1990-02-01,92.188958960046
1990-03-01,92.3538944119467
1990-04-01,92.5562960428746
1990-05-01,92.762518008195
1990-06-01,92.965302671211
1990-07-01,93.1640007802601
1990-08-01,93.343877015485
1990-09-01,93.5241990706897
1990-10-01,93.7572074461719
1990-11-01,94.1218858117292
1990-12-01,94.6091808034077
1991-01-01,95.1779160232258
1991-02-01,95.7489162352533
1991-03-01,96.2415363478798
1991-04-01,96.6455171740467
1991-05-01,96.9833658339177
1991-06-01,97.2639023526072
1991-07-01,97.5596369913033
1991-08-01,97.9481816290323
1991-09-01,98.4242073563845
1991-10-01,98.8953514097899
1991-11-01,99.2778807623394
1991-12-01,99.557062792577
1992-01-01,99.8029760343352
1992-02-01,100.161893497096
1992-03-01,100.70713349151
1992-04-01,101.408082853612
1992-05-01,102.180399620576
1992-06-01,102.892228129176
1992-07-01,103.451170937106
1992-08-01,103.865719559604
1992-09-01,104.195539862706
1992-10-01,104.529525147281
1992-11-01,104.942617816783
1992-12-01,105.441892607652
1993-01-01,105.925897980172
1993-02-01,106.297341666155
1993-03-01,106.506690249639
1993-04-01,106.582143296635
1993-05-01,106.629538791193
1993-06-01,106.720238367464
1993-07-01,106.881756386254
1993-08-01,107.094376721088
1993-09-01,107.321139643342
1993-10-01,107.539681011914
1993-11-01,107.728986171334
1993-12-01,107.898020993996
1994-01-01,108.005260056021
1994-02-01,108.014003006728
1994-03-01,107.943704615546
1994-04-01,107.818673981016
1994-05-01,107.682182382569
1994-06-01,107.593438853381
1994-07-01,107.56100868804
1994-08-01,107.577532725131
1994-09-01,107.621125521444
1994-10-01,107.696334198268
1994-11-01,107.755238345353
1994-12-01,107.757765773664
1995-01-01,107.778769329912
1995-02-01,107.894883918836
1995-03-01,108.115388726794
1995-04-01,108.375817615661
1995-05-01,108.564963781962
1995-06-01,108.64690982773
1995-07-01,108.626980762113
1995-08-01,108.56478548508
1995-09-01,108.494620873188
1995-10-01,108.411413655509
1995-11-01,108.341137265454
1995-12-01,108.311847725158
1996-01-01,108.306122638603
1996-02-01,108.249822629319
1996-03-01,108.08532205771
1996-04-01,107.855871600896
1996-05-01,107.641251091004
1996-06-01,107.488107789763
1996-07-01,107.359139612484
1996-08-01,107.151442585967
1996-09-01,106.825017974748
1996-10-01,106.412986018546
1996-11-01,106.000028124915
1996-12-01,105.664549199518
1997-01-01,105.414929400047
1997-02-01,105.194887070518
1997-03-01,104.968737657891
1997-04-01,104.727055443533
1997-05-01,104.502766291042
1997-06-01,104.304904695371
1997-07-01,104.11461774009
1997-08-01,103.88220912816
1997-09-01,103.620809228311
1997-10-01,103.370398873376
1997-11-01,103.155938633128
1997-12-01,102.983821852243
1998-01-01,102.812181381839
1998-02-01,102.609653456911
1998-03-01,102.411973314389
1998-04-01,102.249158012849
1998-05-01,102.094058935124
1998-06-01,101.931289230188
1998-07-01,101.79390312194
1998-08-01,101.702344586048
1998-09-01,101.660843351021
1998-10-01,101.680523943218
1998-11-01,101.716030710292
1998-12-01,101.731000787276
1999-01-01,101.748011908705
1999-02-01,101.795542193454
1999-03-01,101.87085600583
1999-04-01,101.937013774541
1999-05-01,101.955150077643
1999-06-01,101.93151602853
1999-07-01,101.868102240392
1999-08-01,101.785938861888
1999-09-01,101.655441834963
1999-10-01,101.402249700642
1999-11-01,100.978907159373
1999-12-01,100.398285700609
2000-01-01,99.7735875409805
2000-02-01,99.2515187157299
2000-03-01,98.9109040782559
2000-04-01,98.7802238873786
2000-05-01,98.7980692242616
2000-06-01,98.8749730973045
2000-07-01,98.9585097530985
2000-08-01,99.0295214896466
2000-09-01,99.1045621340532
2000-10-01,99.2052952465521
2000-11-01,99.385812413464
2000-12-01,99.6530488286276
2001-01-01,99.9404100707971
2001-02-01,100.177302057047
2001-03-01,100.312816410872
2001-04-01,100.346077867462
2001-05-01,100.340202377821
2001-06-01,100.327768956782
2001-07-01,100.343126618915
2001-08-01,100.399725392727
2001-09-01,100.495490686772
2001-10-01,100.610887803829
2001-11-01,100.720760764528
2001-12-01,100.808798764867
2002-01-01,100.856283868725
2002-02-01,100.859323046842
2002-03-01,100.832155260884
2002-04-01,100.773283619853
2002-05-01,100.712345482374
2002-06-01,100.67188138943
2002-07-01,100.659107869284
2002-08-01,100.675985203533
2002-09-01,100.709389520011
2002-10-01,100.757127519541
2002-11-01,100.805934291468
2002-12-01,100.844447892973
2003-01-01,100.874363705596
2003-02-01,100.895614742824
2003-03-01,100.909647578077
2003-04-01,100.899123885984
2003-05-01,100.833884141169
2003-06-01,100.720094399404
2003-07-01,100.563036870545
2003-08-01,100.38662266597
2003-09-01,100.228704284909
2003-10-01,100.111842273597
2003-11-01,100.040583732687
2003-12-01,100.012286138161
2004-01-01,99.9941984127512
2004-02-01,99.9424965831976
2004-03-01,99.8439568784291
2004-04-01,99.7371178676295
2004-05-01,99.655577787345
2004-06-01,99.6341410649126
2004-07-01,99.6553608392231
2004-08-01,99.6621371433834
2004-09-01,99.6314279622297
2004-10-01,99.5731778593082
2004-11-01,99.4951327928529
2004-12-01,99.4235794475762
2005-01-01,99.4066742898603
2005-02-01,99.4820421821319
2005-03-01,99.6529793196678
2005-04-01,99.8865955137771
2005-05-01,100.107193262219
2005-06-01,100.249875675093
2005-07-01,100.347125576408
2005-08-01,100.458710615944
2005-09-01,100.599741149906
2005-10-01,100.751626805949
2005-11-01,100.886399290668
2005-12-01,100.991819587167
2006-01-01,101.08573689031
2006-02-01,101.188801176747
2006-03-01,101.288463272512
2006-04-01,101.375801685109
2006-05-01,101.482957624087
2006-06-01,101.623792550506
