time,value
1982-12-01,84.7477239625259
1983-01-01,84.8609992450149
1983-02-01,84.9418299488723
1983-03-01,84.4288152325817
1983-04-01,84.105123133507
1983-05-01,83.6054622791029
1983-06-01,83.6807695425583
1983-07-01,83.6819709777268
1983-08-01,84.3867270876213
1983-09-01,84.3127936393487
1983-10-01,85.0523551439562
1983-11-01,84.82259131123
1983-12-01,85.6344300541833
1984-01-01,85.397876395783
1984-02-01,86.387750639885
1984-03-01,87.0196752674898
1984-04-01,86.9325318311971
1984-05-01,87.5717898984901
1984-06-01,87.7580681881894
1984-07-01,88.1934644862193
1984-08-01,88.6517262422341
1984-09-01,90.0577352614271
1984-10-01,91.1287174541642
1984-11-01,92.3073704379869
1984-12-01,92.4683746176123
1985-01-01,93.0455296119207
1985-02-01,93.4432261497305
1985-03-01,93.6308039335122
1985-04-01,94.4691517093254
1985-05-01,94.9677716154171
1985-06-01,95.7833982362097
1985-07-01,96.0836062692993
1985-08-01,96.7467006918044
1985-09-01,96.614182706142
1985-10-01,96.7862372199014
1985-11-01,95.6041723961945
1985-12-01,95.4494365493091
1986-01-01,95.7314546383942
1986-02-01,99.149975504492
1986-03-01,101.300144014055
1986-04-01,102.655984833262
1986-05-01,104.054707495969
1986-06-01,105.071764955512
1986-07-01,103.217112806332
1986-08-01,102.194092526283
1986-09-01,100.219099970293
1986-10-01,100.455140543344
1986-11-01,100.546544388246
1986-12-01,100.116487686254
1987-01-01,97.591962791999
1987-02-01,95.0856678085882
1987-03-01,92.6239576084608
1987-04-01,90.7725956668631
1987-05-01,88.6160536646655
1987-06-01,88.4260964062298
1987-07-01,88.2003928487683
1987-08-01,87.6664898121371
1987-09-01,87.1786074305818
1987-10-01,85.9334853311276
1987-11-01,85.2996858547614
1987-12-01,85.2506475376646
1988-01-01,84.9739045221675
1988-02-01,84.485563571066
1988-03-01,84.0728830627
1988-04-01,83.8890481433745
1988-05-01,84.1277466895439
1988-06-01,84.0433647659029
1988-07-01,83.637524082408
1988-08-01,83.4867597069623
1988-09-01,83.253190254691
1988-10-01,83.8896378721174
1988-11-01,83.8855075529286
1988-12-01,83.7463542809706
1989-01-01,83.9558471781882
1989-02-01,84.4437254508293
1989-03-01,84.4720956179681
1989-04-01,84.3889630689619
1989-05-01,84.0198981584565
1989-06-01,84.3048795552875
1989-07-01,84.6747192219198
1989-08-01,85.2292969442621
1989-09-01,85.2391864247248
1989-10-01,85.560564213077
1989-11-01,85.4863295737634
1989-12-01,85.6852046680251
1990-01-01,84.221788882393
1990-02-01,84.036923318709
1990-03-01,83.6898573553376
1990-04-01,83.287083003749
1990-05-01,82.7648525025445
1990-06-01,82.7103961974644
1990-07-01,82.5288632658534
1990-08-01,83.5066956922219
1990-09-01,82.4586952836814
1990-10-01,81.0546735873833
1990-11-01,80.3564950493854
1990-12-01,79.6111679653932
1991-01-01,79.7275178243694
1991-02-01,80.1455611665427
1991-03-01,79.9657430036205
1991-04-01,79.9722497187556
1991-05-01,79.8922188765981
1991-06-01,80.2921603748951
1991-07-01,80.149087937119
1991-08-01,80.0752467284906
1991-09-01,80.2096804961511
1991-10-01,79.900675778408
1991-11-01,80.2775028924477
1991-12-01,79.9747395087774
1992-01-01,80.0602874388237
1992-02-01,79.9559901368323
1992-03-01,79.991373352437
1992-04-01,80.1597314126802
1992-05-01,80.2615115340502
1992-06-01,80.3661668159263
1992-07-01,80.2730873629637
1992-08-01,80.6584828327754
1992-09-01,80.2432679722373
1992-10-01,80.2426771110509
1992-11-01,80.1800910366292
1992-12-01,79.1696109283978
1993-01-01,79.42884363746
1993-02-01,78.8691521095872
1993-03-01,78.8086262974931
1993-04-01,79.3880782163699
1993-05-01,79.5414355053031
1993-06-01,78.84750963972
1993-07-01,78.2113147280055
1993-08-01,77.9441881214332
1993-09-01,77.6511490763422
1993-10-01,77.1042604057303
1993-11-01,77.4081973288157
1993-12-01,78.8554618348848
1994-01-01,79.1201750355914
1994-02-01,79.5945178151239
1994-03-01,80.015275054889
1994-04-01,79.9796335740258
1994-05-01,80.1770063457432
1994-06-01,80.717932390014
1994-07-01,81.0284718729708
1994-08-01,82.8708019065892
1994-09-01,84.9626467908734
1994-10-01,88.9253804205178
1994-11-01,92.85281555705
1994-12-01,93.7372317554462
1995-01-01,95.2961705690828
1995-02-01,96.1260955478813
1995-03-01,97.3514106095489
1995-04-01,98.389515068173
1995-05-01,98.5798200968708
1995-06-01,98.0147969823793
1995-07-01,98.0348966156631
1995-08-01,97.1265593624323
1995-09-01,96.386648513538
1995-10-01,95.8508425372089
1995-11-01,93.3373098756831
1995-12-01,90.5873756390218
1996-01-01,90.4576316951149
1996-02-01,91.104168103471
1996-03-01,88.8316275261485
1996-04-01,86.8546112854767
1996-05-01,86.5010018224941
1996-06-01,86.0144826437851
1996-07-01,85.7496471647359
1996-08-01,86.5327097787229
1996-09-01,84.0425244967214
1996-10-01,84.1250643360502
1996-11-01,84.6951693737711
1996-12-01,84.6609289730987
1997-01-01,84.9516382547821
1997-02-01,85.5308130903059
1997-03-01,85.7021264014206
1997-04-01,86.6486079306224
1997-05-01,87.6385787893405
1997-06-01,90.4638473709378
