time,value
1982-12-01,40.2099060437137
1983-01-01,40.4951120791126
1983-02-01,40.7789311583061
1983-03-01,41.0463429018668
1983-04-01,41.26992910847
1983-05-01,41.4191757703436
1983-06-01,41.5185564312272
1983-07-01,41.5917513194759
1983-08-01,41.6883716001928
1983-09-01,41.8441905766557
1983-10-01,42.0744652904845
1983-11-01,42.3586505334458
1983-12-01,42.6604818721654
1984-01-01,42.9511803669255
1984-02-01,43.2028417770808
1984-03-01,43.4325929104117
1984-04-01,43.7145312143895
1984-05-01,44.1384304220089
1984-06-01,44.7089533783864
1984-07-01,45.3281153655742
1984-08-01,45.8606825582188
1984-09-01,46.2333782322482
1984-10-01,46.501471235246
1984-11-01,46.8091993009257
1984-12-01,47.2213623583847
1985-01-01,47.6993410677571
1985-02-01,48.1493142868493
1985-03-01,48.5067121273523
1985-04-01,48.7509572184778
1985-05-01,48.8996777420916
1985-06-01,48.9920688323306
1985-07-01,49.0675977148595
1985-08-01,49.1755712643032
1985-09-01,49.3433099657108
1985-10-01,49.5163357390383
1985-11-01,49.6229737294559
1985-12-01,49.6723527162227
1986-01-01,49.7122319016056
1986-02-01,49.8043173172147
1986-03-01,49.9740600280278
1986-04-01,50.1692465717331
1986-05-01,50.3068617266451
1986-06-01,50.3706777898436
1986-07-01,50.4181095400651
1986-08-01,50.5101591093911
1986-09-01,50.6942335285563
1986-10-01,50.9481001837151
1986-11-01,51.1811115131328
1986-12-01,51.3387946589802
1987-01-01,51.4548314914877
1987-02-01,51.5757307153175
1987-03-01,51.7414133483784
1987-04-01,52.0071858162785
1987-05-01,52.3758398887089
1987-06-01,52.7829841303508
1987-07-01,53.182407260792
1987-08-01,53.5346099451011
1987-09-01,53.8149337560615
1987-10-01,54.0857473809631
1987-11-01,54.4361928458865
1987-12-01,54.8494764843981
1988-01-01,55.2556194419663
1988-02-01,55.6112905399128
1988-03-01,55.8976002397657
1988-04-01,56.1002708881093
1988-05-01,56.2305690904782
1988-06-01,56.3157546240373
1988-07-01,56.3683569453098
1988-08-01,56.4555128841006
1988-09-01,56.645257054158
1988-10-01,56.8967127932249
1988-11-01,57.1387847145998
1988-12-01,57.3158581028032
1989-01-01,57.4444917620739
1989-02-01,57.5549905163862
1989-03-01,57.6890442409767
1989-04-01,57.8484036818257
1989-05-01,57.9763600526006
1989-06-01,58.0496135998899
1989-07-01,58.1112209997582
1989-08-01,58.1950336032355
1989-09-01,58.336162700008
1989-10-01,58.6345340720109
1989-11-01,59.1588739921847
1989-12-01,59.8602020385549
1990-01-01,60.5288732142422
1990-02-01,60.8940677001239
1990-03-01,60.8395246929521
1990-04-01,60.5604024416104
1990-05-01,60.44680007453
1990-06-01,60.7396780552176
1990-07-01,61.3621678473128
1990-08-01,62.0856353284208
1990-09-01,62.73852594272
1990-10-01,63.201730994153
1990-11-01,63.4333724081297
1990-12-01,63.54181087229
1991-01-01,63.7290230481931
1991-02-01,64.2623242833881
1991-03-01,65.2138970101787
1991-04-01,66.422203341499
1991-05-01,67.6513651943002
1991-06-01,68.7375351699263
1991-07-01,69.6716460865758
1991-08-01,70.4357866881407
1991-09-01,71.0347683770814
1991-10-01,71.4705374992501
1991-11-01,71.737131216037
1991-12-01,71.9804452680259
1992-01-01,72.3046922288356
1992-02-01,72.8234036905072
1992-03-01,73.5852960051458
1992-04-01,74.4752731238952
1992-05-01,75.255441916728
1992-06-01,75.7616672209314
1992-07-01,76.0508767811962
1992-08-01,76.2954090613409
1992-09-01,76.5708283875071
1992-10-01,76.9784854982884
1992-11-01,77.5383117323108
1992-12-01,78.1379016341341
1993-01-01,78.7366071251845
1993-02-01,79.3101052825021
1993-03-01,79.8366835630052
1993-04-01,80.2952142720497
1993-05-01,80.6794947459059
1993-06-01,80.9836876995867
1993-07-01,81.1873173897628
1993-08-01,81.3912631387037
1993-09-01,81.6645913594907
1993-10-01,81.9914238471892
1993-11-01,82.3942109564191
1993-12-01,82.8349179067671
1994-01-01,83.2219036593765
1994-02-01,83.4451613984391
1994-03-01,83.4851676343033
1994-04-01,83.4346361793002
1994-05-01,83.4298772063632
1994-06-01,83.5588230023079
1994-07-01,83.7763114766987
1994-08-01,84.0108928199876
1994-09-01,84.2390444005149
1994-10-01,84.4388838649711
1994-11-01,84.6139789260544
1994-12-01,84.7757858637052
1995-01-01,84.9591755654353
1995-02-01,85.1702657971698
1995-03-01,85.3869790534044
1995-04-01,85.6007593088423
1995-05-01,85.8027854612339
1995-06-01,86.0044311291855
1995-07-01,86.2434193171284
1995-08-01,86.4891007353485
1995-09-01,86.7040565958331
1995-10-01,86.908886307309
1995-11-01,87.1771527891833
1995-12-01,87.5522404167098
1996-01-01,87.9804673379204
1996-02-01,88.360749435107
1996-03-01,88.6161099795011
1996-04-01,88.7497694627706
1996-05-01,88.8442913514456
1996-06-01,88.9802363189113
1996-07-01,89.1483238432687
1996-08-01,89.3187125100131
1996-09-01,89.4815485643174
1996-10-01,89.6202293101174
1996-11-01,89.6945454966069
1996-12-01,89.6973969660705
1997-01-01,89.6691511622793
1997-02-01,89.6827752378092
1997-03-01,89.792250209555
1997-04-01,89.9777258360793
1997-05-01,90.1645090735323
1997-06-01,90.2855739347636
1997-07-01,90.3703008493759
1997-08-01,90.4817914720805
1997-09-01,90.6627450255125
1997-10-01,90.8848292149792
1997-11-01,91.0683291599479
1997-12-01,91.1639118720175
1998-01-01,91.1845490032787
1998-02-01,91.1763925859213
1998-03-01,91.2044471594445
1998-04-01,91.3111343148481
1998-05-01,91.5007786630061
1998-06-01,91.7392603719705
1998-07-01,91.9705572698846
1998-08-01,92.1358106060845
1998-09-01,92.2255915260308
1998-10-01,92.2729132122071
1998-11-01,92.3148312168109
1998-12-01,92.3595316440824
1999-01-01,92.4008191561601
1999-02-01,92.4460385806975
1999-03-01,92.5068584627021
1999-04-01,92.586553586465
1999-05-01,92.67024075816
1999-06-01,92.7405865348728
1999-07-01,92.8051976261471
1999-08-01,92.8761548878431
1999-09-01,92.966653137696
1999-10-01,93.0678907837654
1999-11-01,93.1561550539598
1999-12-01,93.225640176924
2000-01-01,93.278767882064
2000-02-01,93.3035034994349
2000-03-01,93.2941755354387
2000-04-01,93.2554064204277
2000-05-01,93.2142541228723
2000-06-01,93.2051131712915
2000-07-01,93.2416522830951
2000-08-01,93.3106555894418
2000-09-01,93.3786244631459
2000-10-01,93.4242527516731
2000-11-01,93.4461013713428
2000-12-01,93.4521952973725
2001-01-01,93.4648487668894
2001-02-01,93.5030890438948
2001-03-01,93.5754574804123
2001-04-01,93.6716055558871
2001-05-01,93.7612226238512
2001-06-01,93.842249220664
2001-07-01,93.9425806942764
2001-08-01,94.0902050231307
2001-09-01,94.2821466523469
2001-10-01,94.486183163815
2001-11-01,94.6581378326413
2001-12-01,94.7811453239896
2002-01-01,94.8748035298619
2002-02-01,94.9770247362635
2002-03-01,95.1004835153663
2002-04-01,95.2412428390911
2002-05-01,95.3931390912057
2002-06-01,95.54184521931
2002-07-01,95.6726264023595
2002-08-01,95.7813472721084
2002-09-01,95.8883282553821
2002-10-01,96.0298674588216
2002-11-01,96.2438519001949
2002-12-01,96.5241865759877
2003-01-01,96.8183136661762
2003-02-01,97.0661961569012
2003-03-01,97.2379933731614
2003-04-01,97.3532719521004
2003-05-01,97.4552578841139
2003-06-01,97.5727179213194
2003-07-01,97.7011558819062
2003-08-01,97.8074710549296
2003-09-01,97.8744200113134
2003-10-01,97.9194890283879
2003-11-01,97.9947307904127
2003-12-01,98.1440197423364
2004-01-01,98.3752822651667
2004-02-01,98.6735553203131
2004-03-01,99.0038627412425
2004-04-01,99.3170921457448
2004-05-01,99.5666447767555
2004-06-01,99.7282944523969
2004-07-01,99.8230810516447
2004-08-01,99.911602015234
2004-09-01,100.031058440232
2004-10-01,100.190995262692
2004-11-01,100.364653141327
2004-12-01,100.541663538802
2005-01-01,100.698278630702
2005-02-01,100.813892429834
2005-03-01,100.8809347429
2005-04-01,100.925696950966
2005-05-01,100.996568932379
2005-06-01,101.120675877165
2005-07-01,101.271437012838
2005-08-01,101.414226597661
2005-09-01,101.52917212763
2005-10-01,101.627058254351
2005-11-01,101.709543974936
2005-12-01,101.769461482499
2006-01-01,101.817875358105
2006-02-01,101.884465245114
2006-03-01,102.000360585712
2006-04-01,102.182565202136
2006-05-01,102.420398413735
2006-06-01,102.677847388147
2006-07-01,102.919018164711
2006-08-01,103.117973748264
2006-09-01,103.265701108619
2006-10-01,103.373609161745
2006-11-01,103.482254505446
2006-12-01,103.602977794358
2007-01-01,103.725441619018
2007-02-01,103.821926693429
2007-03-01,103.885317913549
2007-04-01,103.910856816356
2007-05-01,103.907297768082
2007-06-01,103.90101530874
2007-07-01,103.901372895608
2007-08-01,103.915726314278
2007-09-01,103.95304132595
2007-10-01,104.00262957114
2007-11-01,104.046165233245
2007-12-01,104.081873590116
2008-01-01,104.124929793965
2008-02-01,104.175544065905
2008-03-01,104.230707665832
2008-04-01,104.289474390464
2008-05-01,104.339886507172
2008-06-01,104.379355272153
2008-07-01,104.427734711392
2008-08-01,104.494557735822
2008-09-01,104.578179401296
2008-10-01,104.671785264649
2008-11-01,104.757455422062
2008-12-01,104.812556283721
2009-01-01,104.851167554565
2009-02-01,104.909225273169
2009-03-01,105.002873735483
2009-04-01,105.131820239538
2009-05-01,105.27838793901
2009-06-01,105.416846587092
2009-07-01,105.534114669628
2009-08-01,105.631633417732
2009-09-01,105.720473100409
2009-10-01,105.795609037573
