time,value
1982-12-01,41.369371196978
1983-01-01,41.4584409329185
1983-02-01,41.1624568011529
1983-03-01,41.0491909329268
1983-04-01,41.1237665364714
1983-05-01,41.2875854622774
1983-06-01,41.4140088630097
1983-07-01,41.5351945834854
1983-08-01,41.5962861515993
1983-09-01,41.6896911044189
1983-10-01,41.7724025778587
1983-11-01,41.8012232143655
1983-12-01,41.8137863788094
1984-01-01,41.9128362005448
1984-02-01,41.5667982543333
1984-03-01,41.4655534635681
1984-04-01,41.535347161469
1984-05-01,41.6056021256213
1984-06-01,41.7289828528798
1984-07-01,41.8480135849026
1984-08-01,41.9553501521878
1984-09-01,42.0502948364144
1984-10-01,42.1165745066158
1984-11-01,42.2501599166928
1984-12-01,42.253788243236
1985-01-01,42.3572555617621
1985-02-01,44.2762779572524
1985-03-01,44.1979177909747
1985-04-01,44.2634177271985
1985-05-01,44.4594141967692
1985-06-01,44.5708117807889
1985-07-01,44.681153459559
1985-08-01,44.9241929354618
1985-09-01,45.0212233728639
1985-10-01,45.0726414938448
1985-11-01,45.0549535063138
1985-12-01,45.0666465721792
1986-01-01,45.1770592703203
1986-02-01,44.9108293191939
1986-03-01,44.8658540081558
1986-04-01,44.939743428077
1986-05-01,44.9344979214437
1986-06-01,45.0374950170691
1986-07-01,45.143858413892
1986-08-01,45.2027879493653
1986-09-01,45.3115858833294
1986-10-01,45.3595150797404
1986-11-01,45.3211402427034
1986-12-01,45.3566252168319
1987-01-01,45.4693751096925
1987-02-01,45.2510473416832
1987-03-01,45.2659855006288
1987-04-01,45.3306031717381
1987-05-01,45.3029389697938
1987-06-01,45.3778487014525
1987-07-01,45.5000416636759
1987-08-01,45.5353934230826
1987-09-01,45.6659401678314
1987-10-01,45.737970255384
1987-11-01,46.9328066907886
1987-12-01,46.997206960466
1988-01-01,47.1155022500824
1988-02-01,47.1110168970118
1988-03-01,47.170616218225
1988-04-01,47.2530747504831
1988-05-01,47.1177862832093
1988-06-01,47.1826158405893
1988-07-01,47.3365585571972
1988-08-01,47.2689003858474
1988-09-01,47.4369942261554
1988-10-01,47.5514801168357
1988-11-01,47.8121577823692
1988-12-01,47.9138703594968
1989-01-01,48.035336065955
1989-02-01,48.1090358489167
1989-03-01,48.2201349043595
1989-04-01,48.299140938308
1989-05-01,48.5758677252559
1989-06-01,48.6184265089521
1989-07-01,48.8233117388021
1989-08-01,49.036327542895
1989-09-01,49.2479949407629
1989-10-01,49.4262786998021
1989-11-01,49.7756736900585
1989-12-01,49.906937846087
1990-01-01,50.0255350506822
1990-02-01,50.213676530016
1990-03-01,50.3295520095623
1990-04-01,50.4225368521063
1990-05-01,52.0494757183663
1990-06-01,52.0989163830472
1990-07-01,52.3433077773937
1990-08-01,52.8016351546645
1990-09-01,53.0480445341247
1990-10-01,53.2778923918836
1990-11-01,53.3745699734643
1990-12-01,53.5214119709319
1991-01-01,53.6306345682677
1991-02-01,56.1685336194594
1991-03-01,56.2819065631875
1991-04-01,56.3500215125268
1991-05-01,56.9938038578395
1991-06-01,57.0372671095462
1991-07-01,57.3121269930886
1991-08-01,57.6825430072545
1991-09-01,57.9499998669172
1991-10-01,58.217005815434
1991-11-01,58.628635867459
1991-12-01,58.7730964183789
1992-01-01,58.8475366958003
1992-02-01,59.314905072196
1992-03-01,59.3756320441191
1992-04-01,59.4303614017326
1992-05-01,60.970223443162
1992-06-01,61.0469652020066
1992-07-01,61.3149366093073
1992-08-01,61.8529808742344
1992-09-01,62.1177626427807
1992-10-01,62.3809158570367
1992-11-01,62.6496331526917
1992-12-01,62.7820085226601
1993-01-01,62.8120472160375
1993-02-01,62.5519838707208
1993-03-01,62.5729991725749
1993-04-01,62.5872349554781
1993-05-01,62.7094958266918
1993-06-01,62.8042685245513
1993-07-01,63.0490237441125
1993-08-01,63.0096533627955
1993-09-01,63.2511910097692
1993-10-01,63.4920387541051
1993-11-01,63.4879177946058
1993-12-01,63.5971256158869
1994-01-01,63.5708941273463
1994-02-01,63.5756114064414
1994-03-01,63.5400541280067
1994-04-01,63.5337186350331
1994-05-01,63.4870505918119
1994-06-01,63.6121950104916
1994-07-01,63.8081498087083
1994-08-01,64.0400305245863
1994-09-01,64.2350309198915
1994-10-01,64.4275862169561
1994-11-01,64.9240437171276
1994-12-01,65.0002879730493
1995-01-01,64.9423631254179
1995-02-01,69.4358297824994
1995-03-01,69.3774154075853
1995-04-01,69.3541194814762
1995-05-01,69.5232616074918
1995-06-01,69.6445515471834
1995-07-01,69.8008235152005
1995-08-01,70.0238267280146
1995-09-01,70.1770519837024
1995-10-01,70.3305337161301
1995-11-01,70.3916653583652
1995-12-01,70.453326246608
1996-01-01,70.36301736766
1996-02-01,70.1403179455277
1996-03-01,70.0497583148763
1996-04-01,70.0513111515816
1996-05-01,70.1622556720535
1996-06-01,70.2892875451284
1996-07-01,70.4034489806332
1996-08-01,70.3543759345011
1996-09-01,70.4740246203951
