time,value
1982-12-01,126.469
1983-01-01,126.4044
1983-02-01,126.2881
1983-03-01,126.6498
1983-04-01,126.3139
1983-05-01,126.275
1983-06-01,126.3228
1983-07-01,125.987
1983-08-01,125.9482
1983-09-01,125.9629
1983-10-01,127.9528
1983-11-01,127.6686
1983-12-01,127.727
1984-01-01,127.3588
1984-02-01,127.4307
1984-03-01,127.6532
1984-04-01,127.4933
1984-05-01,127.4726
1984-06-01,127.5612
1984-07-01,127.1961
1984-08-01,127.2206
1984-09-01,127.2806
1984-10-01,129.123
1984-11-01,129.0677
1984-12-01,129.1455
1985-01-01,128.7195
1985-02-01,128.7477
1985-03-01,129.2382
1985-04-01,128.8038
1985-05-01,128.8702
1985-06-01,129.0041
1985-07-01,128.7323
1985-08-01,128.8002
1985-09-01,128.8356
1985-10-01,130.6849
1985-11-01,130.7464
1985-12-01,130.8166
1986-01-01,130.6326
1986-02-01,130.5984
1986-03-01,131.1135
1986-04-01,130.9237
1986-05-01,130.8562
1986-06-01,131.0417
1986-07-01,130.8584
1986-08-01,130.7794
1986-09-01,130.8396
1986-10-01,132.7241
1986-11-01,132.5418
1986-12-01,132.6419
1987-01-01,132.5555
1987-02-01,132.389
1987-03-01,132.7459
1987-04-01,132.5431
1987-05-01,132.4779
1987-06-01,132.5061
1987-07-01,132.406
1987-08-01,132.1695
1987-09-01,132.2208
1987-10-01,134.3146
1987-11-01,134.1479
1987-12-01,134.2078
1988-01-01,133.8826
1988-02-01,133.7746
1988-03-01,134.0485
1988-04-01,133.9396
1988-05-01,133.8273
1988-06-01,133.9387
1988-07-01,133.6992
1988-08-01,133.6559
1988-09-01,133.7307
1988-10-01,135.2515
1988-11-01,135.2718
1988-12-01,135.4021
1989-01-01,135.1737
1989-02-01,135.1456
1989-03-01,135.6639
1989-04-01,135.6033
1989-05-01,135.6521
1989-06-01,135.846
1989-07-01,135.4795
1989-08-01,135.6619
1989-09-01,136.1698
1989-10-01,137.7375
1989-11-01,137.8604
1989-12-01,138.0894
1990-01-01,137.9753
1990-02-01,138.0072
1990-03-01,139.1958
1990-04-01,139.5074
1990-05-01,139.5619
1990-06-01,139.8004
1990-07-01,139.3518
1990-08-01,139.3236
1990-09-01,139.4291
1990-10-01,140.7439
1990-11-01,140.843
1990-12-01,140.9783
1991-01-01,140.8221
1991-02-01,140.7926
1991-03-01,141.9621
1991-04-01,142.2492
1991-05-01,142.171
1991-06-01,142.5999
1991-07-01,142.6252
1991-08-01,142.5968
1991-09-01,142.7796
1991-10-01,142.7714
1991-11-01,142.8336
1991-12-01,142.9229
1992-01-01,144.3742
1992-02-01,144.4428
1992-03-01,145.471
1992-04-01,145.7938
1992-05-01,145.7565
1992-06-01,146.0181
1992-07-01,146.0557
1992-08-01,146.0575
1992-09-01,146.1863
1992-10-01,146.4707
1992-11-01,146.5703
1992-12-01,146.5891
1993-01-01,147.8287
1993-02-01,147.7651
1993-03-01,148.1634
1993-04-01,148.1825
1993-05-01,148.2756
1993-06-01,148.2149
1993-07-01,148.6394
1993-08-01,148.6552
1993-09-01,148.4267
1993-10-01,148.7906
1993-11-01,148.7906
1993-12-01,148.0692
1994-01-01,148.2803
1994-02-01,148.3198
1994-03-01,147.9273
1994-04-01,148.0203
1994-05-01,148.1191
1994-06-01,147.7734
1994-07-01,147.6047
1994-08-01,147.5895
1994-09-01,147.352
1994-10-01,147.3574
1994-11-01,147.348
1994-12-01,146.7296
1995-01-01,146.4857
1995-02-01,146.561
1995-03-01,146.4928
1995-04-01,146.2721
1995-05-01,146.257
1995-06-01,145.9302
1995-07-01,145.9117
1995-08-01,145.9003
1995-09-01,145.5508
1995-10-01,145.3237
1995-11-01,145.2815
1995-12-01,144.8548
1996-01-01,144.5747
1996-02-01,144.6503
1996-03-01,144.3657
1996-04-01,144.169
1996-05-01,144.1986
1996-06-01,143.7105
1996-07-01,143.656
1996-08-01,143.656
1996-09-01,143.0879
1996-10-01,143.0501
1996-11-01,143.0596
1996-12-01,142.9287
1997-01-01,142.8317
1997-02-01,142.8579
1997-03-01,142.4466
1997-04-01,142.2901
1997-05-01,142.2245
1997-06-01,142.2881
1997-07-01,142.5289
1997-08-01,142.5752
1997-09-01,142.2824
1997-10-01,142.2801
1997-11-01,142.3018
1997-12-01,142.212
1998-01-01,142.1692
1998-02-01,142.1974
1998-03-01,141.8653
1998-04-01,142.0051
1998-05-01,142.0787
1998-06-01,141.9843
1998-07-01,142.0123
1998-08-01,142.0071
1998-09-01,141.6187
1998-10-01,141.6049
1998-11-01,141.5691
1998-12-01,141.1861
1999-01-01,141.6091
1999-02-01,141.6081
1999-03-01,141.5633
1999-04-01,141.7253
1999-05-01,141.7202
1999-06-01,141.9477
1999-07-01,142.0218
1999-08-01,142.0168
1999-09-01,142.2927
1999-10-01,142.3708
1999-11-01,142.3594
1999-12-01,142.2383
2000-01-01,142.4001
2000-02-01,142.462
2000-03-01,142.1757
2000-04-01,142.2671
2000-05-01,142.2856
2000-06-01,142.2679
2000-07-01,142.5653
2000-08-01,142.6032
2000-09-01,142.1402
2000-10-01,142.231
2000-11-01,142.2555
2000-12-01,141.9504
