time,value
1982-12-01,54.1727738688053
1983-01-01,54.2407143024132
1983-02-01,54.3270090760104
1983-03-01,54.3630747772143
1983-04-01,55.0909111129185
1983-05-01,55.1628988294833
1983-06-01,55.2701606636098
1983-07-01,55.3421181538317
1983-08-01,55.4481353174776
1983-09-01,55.5814282239111
1983-10-01,55.7476394550792
1983-11-01,55.7087765146881
1983-12-01,55.7468211500716
1984-01-01,56.7604564639751
1984-02-01,56.8488961979858
1984-03-01,56.8632749605064
1984-04-01,57.0914879268386
1984-05-01,57.1722213878618
1984-06-01,57.2734319654092
1984-07-01,57.4166614629435
1984-08-01,57.5151676694087
1984-09-01,57.5181315889104
1984-10-01,57.5194841666128
1984-11-01,57.4797050569886
1984-12-01,57.5275833869867
1985-01-01,57.7826784450225
1985-02-01,57.8356589168189
1985-03-01,57.9002913436616
1985-04-01,57.9492602362862
1985-05-01,58.0252016376265
1985-06-01,58.110775334843
1985-07-01,58.2087419065643
1985-08-01,58.2906215033181
1985-09-01,58.2781211461973
1985-10-01,58.8916988043779
1985-11-01,58.8970581049694
1985-12-01,58.9415599544577
1986-01-01,58.8653914925089
1986-02-01,58.9391282873545
1986-03-01,58.9769371106268
1986-04-01,59.0291604688115
1986-05-01,59.0957662529162
1986-06-01,59.1603595477117
1986-07-01,59.2103060974043
1986-08-01,59.2612866095362
1986-09-01,59.2604121303596
1986-10-01,59.2966580365238
1986-11-01,59.2990262322484
1986-12-01,59.332840198454
1987-01-01,59.3591407647433
1987-02-01,59.3823733117111
1987-03-01,59.4142928788294
1987-04-01,59.444954629182
1987-05-01,59.4929864829386
1987-06-01,59.5421016759771
1987-07-01,59.5568904224402
1987-08-01,59.5961059523119
1987-09-01,59.5892607906793
1987-10-01,59.5420135431976
1987-11-01,59.5307242473554
1987-12-01,59.5562027411193
1988-01-01,59.4957243976592
1988-02-01,59.5123116116216
1988-03-01,59.5284505512315
1988-04-01,59.5651018792975
1988-05-01,59.6119805840826
1988-06-01,59.6602163982705
1988-07-01,59.7175305430959
1988-08-01,59.7606725304331
1988-09-01,59.7664460363777
1988-10-01,59.6695502752174
1988-11-01,59.6823057959879
1988-12-01,59.7136578749614
1989-01-01,59.7803862268381
1989-02-01,59.7966277065597
1989-03-01,59.8204333410789
1989-04-01,59.8654528888334
1989-05-01,59.9256211573053
1989-06-01,59.9873963722835
1989-07-01,60.0549775551511
1989-08-01,60.1286024241574
1989-09-01,60.1520081069426
1989-10-01,60.8323545464846
1989-11-01,60.8741514297853
1989-12-01,60.939374459172
1990-01-01,60.5654835407242
1990-02-01,60.5529002895117
1990-03-01,60.7486697205606
1990-04-01,60.8034230682167
1990-05-01,60.8899878509521
1990-06-01,60.9790303782526
1990-07-01,61.041949978356
1990-08-01,61.1533691529843
1990-09-01,61.2300498908144
1990-10-01,61.0980375362858
1990-11-01,61.1795846116479
1990-12-01,61.2809904823291
1991-01-01,61.3144790801705
1991-02-01,61.3739748414178
1991-03-01,61.4813615997276
1991-04-01,61.5838333669282
1991-05-01,61.6994575643682
1991-06-01,61.8214048498689
1991-07-01,61.9220502920018
1991-08-01,62.0754510004017
1991-09-01,62.2147797091768
1991-10-01,62.4919250829968
1991-11-01,62.5894361057185
1991-12-01,62.735155480347
1992-01-01,63.6056200854613
1992-02-01,63.5919100379476
1992-03-01,63.6913695250774
1992-04-01,63.8290800299867
1992-05-01,63.9693805098504
1992-06-01,64.1296449558264
1992-07-01,64.4534268763518
1992-08-01,64.6446063086614
1992-09-01,64.8424096134496
1992-10-01,65.4275680253912
1992-11-01,65.4769253390387
1992-12-01,65.5778705228574
1993-01-01,65.6659091230497
1993-02-01,65.6197967965474
1993-03-01,65.6891991584959
1993-04-01,65.822820564223
1993-05-01,65.9962168554195
1993-06-01,66.1802744287048
1993-07-01,66.2650491618645
1993-08-01,66.4665575229739
1993-09-01,66.6908997034435
1993-10-01,66.7274363274196
1993-11-01,66.92961536406
1993-12-01,66.9795952895306
1994-01-01,66.8920428903165
1994-02-01,66.8381318183052
1994-03-01,66.8513047217631
1994-04-01,67.0243336709647
1994-05-01,67.2110676141859
1994-06-01,67.3946524293996
1994-07-01,67.6821581958067
1994-08-01,67.875123008204
1994-09-01,68.0843119716352
1994-10-01,68.3326264860251
1994-11-01,68.2480501650819
1994-12-01,68.243593696647
1995-01-01,72.8229915008115
1995-02-01,72.7650122755501
1995-03-01,72.7695647830008
1995-04-01,73.2714720721621
1995-05-01,73.4487954966927
1995-06-01,73.5981282738756
1995-07-01,73.7087747560902
