time,value
1982-12-01,82.7511
1983-01-01,82.7511
1983-02-01,84.2336
1983-03-01,84.2336
1983-04-01,84.2336
1983-05-01,84.6021
1983-06-01,84.6021
1983-07-01,84.6021
1983-08-01,84.4925
1983-09-01,84.4925
1983-10-01,84.4925
1983-11-01,84.7944
1983-12-01,84.7944
1984-01-01,84.7944
1984-02-01,84.6087
1984-03-01,84.6087
1984-04-01,84.6087
1984-05-01,84.6465
1984-06-01,84.6465
1984-07-01,84.6465
1984-08-01,84.2989
1984-09-01,84.2989
1984-10-01,84.2989
1984-11-01,84.4007
1984-12-01,84.4007
1985-01-01,84.4007
1985-02-01,85.1284
1985-03-01,85.1284
1985-04-01,85.1284
1985-05-01,86.3531
1985-06-01,86.3531
1985-07-01,86.3531
1985-08-01,86.9662
1985-09-01,86.9662
1985-10-01,86.9662
1985-11-01,87.0574
1985-12-01,87.0574
1986-01-01,87.0574
1986-02-01,86.5469
1986-03-01,86.5469
1986-04-01,86.5469
1986-05-01,87.9393
1986-06-01,87.9393
1986-07-01,87.9393
1986-08-01,87.3911
1986-09-01,87.3911
1986-10-01,87.3911
1986-11-01,87.301
1986-12-01,87.301
1987-01-01,87.301
1987-02-01,88.0723
1987-03-01,88.0723
1987-04-01,88.0723
1987-05-01,87.8119
1987-06-01,87.8119
1987-07-01,87.8119
1987-08-01,87.1088
1987-09-01,87.1088
1987-10-01,87.1088
1987-11-01,88.245
1987-12-01,88.245
1988-01-01,88.245
1988-02-01,88.7821
1988-03-01,88.7821
1988-04-01,88.7821
1988-05-01,89.4197
1988-06-01,89.4197
1988-07-01,89.4197
1988-08-01,89.5477
1988-09-01,89.5477
1988-10-01,89.5477
1988-11-01,89.6057
1988-12-01,89.6057
1989-01-01,89.6057
1989-02-01,89.2484
1989-03-01,89.2484
1989-04-01,89.2484
1989-05-01,89.9872
1989-06-01,89.9872
1989-07-01,89.9872
1989-08-01,90.5188
1989-09-01,90.5188
1989-10-01,90.5188
1989-11-01,91.5027
1989-12-01,91.5027
1990-01-01,91.5027
1990-02-01,92.5756
1990-03-01,92.5756
1990-04-01,92.5756
1990-05-01,93.2951
1990-06-01,93.2951
1990-07-01,93.2951
1990-08-01,93.7245
1990-09-01,93.7245
1990-10-01,93.7245
1990-11-01,94.5944
1990-12-01,94.5944
1991-01-01,94.5944
1991-02-01,95.3385
1991-03-01,95.3385
1991-04-01,95.3385
1991-05-01,95.9429
1991-06-01,95.9429
1991-07-01,95.9429
1991-08-01,96.7149
1991-09-01,96.7149
1991-10-01,96.7149
1991-11-01,98.6081
1991-12-01,98.6081
1992-01-01,98.6081
1992-02-01,98.6367
1992-03-01,98.6367
1992-04-01,98.6367
1992-05-01,98.8662
1992-06-01,98.8662
1992-07-01,98.8662
1992-08-01,98.9735
1992-09-01,98.9735
1992-10-01,98.9735
1992-11-01,99.5249
1992-12-01,99.5249
1993-01-01,99.5249
1993-02-01,100.0108
1993-03-01,100.0108
1993-04-01,100.0108
1993-05-01,100.1879
1993-06-01,100.3222
1993-07-01,100.3222
1993-08-01,100.3222
1993-09-01,98.9015
1993-10-01,98.9015
1993-11-01,98.9015
1993-12-01,100.3351
1994-01-01,100.3351
1994-02-01,100.3351
1994-03-01,100.3371
1994-04-01,100.3371
1994-05-01,100.3371
1994-06-01,99.9692
1994-07-01,99.9692
1994-08-01,99.9692
1994-09-01,98.2437
1994-10-01,98.2437
1994-11-01,98.2437
1994-12-01,100.1619
1995-01-01,100.1619
1995-02-01,100.1619
1995-03-01,101.9678
1995-04-01,101.9678
1995-05-01,101.9678
1995-06-01,102.5568
1995-07-01,102.5568
1995-08-01,102.5568
1995-09-01,101.7288
1995-10-01,101.7288
1995-11-01,101.7288
1995-12-01,102.2027
1996-01-01,102.2027
1996-02-01,102.2027
1996-03-01,101.3162
1996-04-01,101.3162
1996-05-01,101.3162
1996-06-01,101.2645
1996-07-01,101.2645
1996-08-01,101.2645
1996-09-01,101.9922
1996-10-01,101.9922
1996-11-01,101.9922
1996-12-01,101.8829
1997-01-01,101.8829
1997-02-01,101.8829
1997-03-01,102.14
1997-04-01,102.14
1997-05-01,102.14
1997-06-01,100.9197
1997-07-01,100.9197
1997-08-01,100.9197
1997-09-01,101.7045
1997-10-01,101.7045
1997-11-01,101.7045
1997-12-01,101.8039
1998-01-01,101.8039
1998-02-01,101.8039
1998-03-01,101.5631
1998-04-01,101.5631
1998-05-01,101.5631
1998-06-01,102.5883
1998-07-01,102.5883
1998-08-01,102.5883
1998-09-01,102.473
1998-10-01,102.473
1998-11-01,102.473
1998-12-01,102.5684
1999-01-01,102.5684
1999-02-01,102.5684
1999-03-01,102.459
1999-04-01,102.459
1999-05-01,102.459
1999-06-01,103.0996
1999-07-01,103.0996
1999-08-01,103.0996
1999-09-01,102.8751
1999-10-01,102.8751
1999-11-01,102.8751
1999-12-01,103.0633
2000-01-01,103.0633
2000-02-01,103.0633
2000-03-01,103.0781
2000-04-01,103.0781
2000-05-01,103.0781
2000-06-01,104.3234
2000-07-01,104.3234
2000-08-01,104.3234
2000-09-01,104.5592
2000-10-01,104.5592
2000-11-01,104.5592
2000-12-01,103.6877
2001-01-01,103.6877
2001-02-01,103.6877
2001-03-01,105.2493
2001-04-01,105.2493
2001-05-01,105.2493
2001-06-01,105.1381
2001-07-01,105.1381
2001-08-01,105.1381
2001-09-01,105.6656
2001-10-01,105.6656
2001-11-01,105.6656
2001-12-01,105.3116
2002-01-01,105.3116
