time,value
1993-05-01,79.2793
1993-06-01,79.2567
1993-07-01,79.1859
1993-08-01,79.6207
1993-09-01,79.5663
1993-10-01,79.6185
1993-11-01,79.4991
1993-12-01,79.6098
1994-01-01,79.5963
1994-02-01,79.9566
1994-03-01,79.958
1994-04-01,79.9726
1994-05-01,79.4192
1994-06-01,79.5587
1994-07-01,79.5367
1994-08-01,79.885
1994-09-01,79.9211
1994-10-01,79.8457
1994-11-01,79.8394
1994-12-01,79.8244
1995-01-01,80.3707
1995-02-01,81.1432
1995-03-01,81.1986
1995-04-01,81.2342
1995-05-01,81.0636
1995-06-01,81.2431
1995-07-01,81.1629
1995-08-01,81.4486
1995-09-01,81.5263
1995-10-01,81.4161
1995-11-01,81.3484
1995-12-01,81.3737
1996-01-01,81.5246
1996-02-01,81.6524
1996-03-01,81.8133
1996-04-01,81.8848
1996-05-01,81.551
1996-06-01,81.7287
1996-07-01,81.5905
1996-08-01,81.8261
1996-09-01,81.8794
1996-10-01,82.0174
1996-11-01,81.8489
1996-12-01,81.9213
1997-01-01,82.1912
1997-02-01,82.3521
1997-03-01,82.2198
1997-04-01,82.2746
1997-05-01,81.9888
1997-06-01,82.0808
1997-07-01,81.987
1997-08-01,82.1887
1997-09-01,82.187
1997-10-01,82.2025
1997-11-01,82.1754
1997-12-01,82.2201
1998-01-01,82.1509
1998-02-01,82.2636
1998-03-01,82.1958
1998-04-01,82.2255
1998-05-01,82.0358
1998-06-01,82.1449
1998-07-01,81.9967
1998-08-01,82.2578
1998-09-01,82.1846
1998-10-01,82.1905
1998-11-01,82.0416
1998-12-01,82.022
1999-01-01,82.1734
1999-02-01,82.4837
1999-03-01,82.5801
1999-04-01,82.7285
1999-05-01,82.5212
1999-06-01,82.6293
1999-07-01,82.6504
1999-08-01,83.1073
1999-09-01,83.2826
1999-10-01,83.2708
1999-11-01,83.1821
1999-12-01,83.4955
2000-01-01,83.5756
2000-02-01,83.9262
2000-03-01,83.8942
2000-04-01,83.979
2000-05-01,83.9329
2000-06-01,84.2935
2000-07-01,84.3614
2000-08-01,84.1097
2000-09-01,84.5961
2000-10-01,84.4848
2000-11-01,84.9491
2000-12-01,84.8758
2001-01-01,84.7584
2001-02-01,84.6262
2001-03-01,84.7828
2001-04-01,85.0228
2001-05-01,85.555
2001-06-01,85.7418
2001-07-01,85.5861
2001-08-01,85.0391
2001-09-01,85.164
2001-10-01,85.0452
2001-11-01,85.1767
2001-12-01,85.1403
2002-01-01,85.2145
2002-02-01,85.2113
2002-03-01,85.2274
2002-04-01,86.0522
2002-05-01,86.1487
2002-06-01,86.0167
2002-07-01,85.4891
2002-08-01,85.456
2002-09-01,85.6075
2002-10-01,86.2038
2002-11-01,86.0181
2002-12-01,85.9565
2003-01-01,85.9337
2003-02-01,86.0337
2003-03-01,86.4426
2003-04-01,86.607
2003-05-01,86.4432
2003-06-01,86.4454
2003-07-01,85.6161
2003-08-01,85.8517
2003-09-01,85.9986
2003-10-01,86.5258
2003-11-01,86.3974
2003-12-01,86.4172
