time,value
1982-12-01,81.7181633524561
1983-01-01,81.9066184530366
1983-02-01,82.1345851730604
1983-03-01,82.3010112684673
1983-04-01,82.390784182429
1983-05-01,82.7349501758669
1983-06-01,82.684830899075
1983-07-01,82.9034905905113
1983-08-01,83.256215739052
1983-09-01,82.5966037671478
1983-10-01,82.9697539241922
1983-11-01,83.2140423007676
1983-12-01,83.7109341747312
1984-01-01,83.9123391332992
1984-02-01,84.1444613888549
1984-03-01,83.7061817479189
1984-04-01,84.8731490081344
1984-05-01,84.688624570749
1984-06-01,85.0881340189556
1984-07-01,85.3188144724379
1984-08-01,85.6375607236091
1984-09-01,86.0097824760867
1984-10-01,86.3402429847565
1984-11-01,86.5859164657343
1984-12-01,86.832512946041
1985-01-01,87.0514074817058
1985-02-01,87.2898171003734
1985-03-01,87.8063972260308
1985-04-01,88.1758029843383
1985-05-01,88.3570524620759
1985-06-01,88.830778659115
1985-07-01,89.0660913991873
1985-08-01,89.3392721189504
1985-09-01,89.8916671366981
1985-10-01,90.1619893993102
1985-11-01,90.3927713672812
1985-12-01,90.5423012350258
1986-01-01,90.7560290314063
1986-02-01,90.9787866190291
1986-03-01,91.0296178803648
1986-04-01,90.8771870823332
1986-05-01,91.2410061873966
1986-06-01,91.1863100953426
1986-07-01,91.3890742200971
1986-08-01,91.5886490111465
1986-09-01,91.5653855300903
1986-10-01,91.7596277090235
1986-11-01,91.9557403161753
1986-12-01,92.1702631053302
1987-01-01,92.3690415564496
1987-02-01,92.5965835875137
1987-03-01,92.8212728294804
1987-04-01,93.9176422449322
1987-05-01,93.6050482819905
1987-06-01,93.8255313348532
1987-07-01,94.0248688248384
1987-08-01,94.1718044603358
1987-09-01,94.3196607034007
1987-10-01,94.4632042036477
1987-11-01,94.6620706472582
1987-12-01,94.7113983341095
1988-01-01,94.9152534592317
1988-02-01,95.1643450306517
1988-03-01,95.342536733174
1988-04-01,95.3662192934371
1988-05-01,95.6032971862229
1988-06-01,95.6847257635777
1988-07-01,95.9019177246041
1988-08-01,96.0256505830937
1988-09-01,95.8432332521496
1988-10-01,95.9721731854658
1988-11-01,96.2094084514422
1988-12-01,96.3450915293428
1989-01-01,96.5873381452321
1989-02-01,96.8937750164955
1989-03-01,96.7096007621931
1989-04-01,96.5307869719168
1989-05-01,96.9102853479039
1989-06-01,97.2647784432339
1989-07-01,97.5460216035488
1989-08-01,97.6957639571025
1989-09-01,99.0973479979278
1989-10-01,99.253157978692
1989-11-01,99.5654276693587
1989-12-01,100.226184346651
1990-01-01,100.532433537623
1990-02-01,100.87704231384
1990-03-01,101.403767003439
1990-04-01,102.322670027317
1990-05-01,102.153560764621
1990-06-01,102.537284369663
1990-07-01,102.843375193807
1990-08-01,103.060414054498
1990-09-01,103.69760558075
1990-10-01,103.912204960685
1990-11-01,104.231729587024
1990-12-01,104.434182773997
1991-01-01,104.749776753752
1991-02-01,105.087647935857
1991-03-01,106.317753024559
1991-04-01,105.939792114676
1991-05-01,106.371542066516
1991-06-01,106.677236790179
1991-07-01,106.963377348097
1991-08-01,107.199378132344
1991-09-01,107.428488508837
1991-10-01,107.656331924404
1991-11-01,107.910061742493
1991-12-01,108.38233888406
1992-01-01,108.652954938814
1992-02-01,108.922536421839
1992-03-01,109.179822623214
1992-04-01,109.960554155622
1992-05-01,109.760417629102
1992-06-01,110.215925073981
1992-07-01,110.431658833342
1992-08-01,110.638317459556
1992-09-01,111.019926395312
1992-10-01,111.210322867897
1992-11-01,111.353797077224
1992-12-01,111.560232130712
1993-01-01,111.732566900783
1993-02-01,111.900810759359
1993-03-01,112.152527884929
1993-04-01,112.46397752296
1993-05-01,112.438198328262
1993-06-01,112.382813356792
1993-07-01,112.513087043941
1993-08-01,112.649759613906
1993-09-01,112.503899494563
1993-10-01,112.610866804153
1993-11-01,112.862326039362
1993-12-01,112.761302702363
1994-01-01,112.839868121905
1994-02-01,112.908569293137
1994-03-01,112.754390234482
1994-04-01,112.42364978112
1994-05-01,112.753876017819
1994-06-01,112.8030147524
1994-07-01,112.866294838955
1994-08-01,112.915079577084
1994-09-01,112.869127092146
1994-10-01,112.899996759041
1994-11-01,112.824540025844
1994-12-01,112.794801772062
1995-01-01,112.809532540934
1995-02-01,112.846682754565
1995-03-01,112.237236317881
1995-04-01,113.114409019504
1995-05-01,113.174305184571
1995-06-01,113.316225467837
1995-07-01,113.353773441788
1995-08-01,113.373735263777
1995-09-01,113.382098552822
1995-10-01,113.384612397595
1995-11-01,113.360666365762
1995-12-01,113.360796274477
1996-01-01,113.357283901867
1996-02-01,113.357858042728
1996-03-01,113.231962301156
1996-04-01,113.426935194902
1996-05-01,112.078299812471
1996-06-01,112.268619856106
1996-07-01,112.308627368864
1996-08-01,112.311806002747
1996-09-01,112.327458656932
1996-10-01,112.342428920556
1996-11-01,111.941778526185
1996-12-01,111.969323920068
1997-01-01,111.993873037083
1997-02-01,111.975718912336
1997-03-01,112.15757850626
1997-04-01,111.869806668819
1997-05-01,112.286752244751
1997-06-01,112.462574655448
1997-07-01,112.535596527901
1997-08-01,112.566714056924
1997-09-01,112.622552896184
1997-10-01,112.695705786926
1997-11-01,113.173209760794
1997-12-01,113.275763010169
1998-01-01,113.357606592894
1998-02-01,113.418160892935
1998-03-01,113.249485812673
1998-04-01,113.689512294839
1998-05-01,113.615336419064
1998-06-01,113.778376386623
1998-07-01,113.877559235593
1998-08-01,114.162371400664
1998-09-01,114.203710706884
1998-10-01,114.263869185914
1998-11-01,114.379568839226
1998-12-01,114.500293493022
1999-01-01,114.978693626732
1999-02-01,114.985436261266
1999-03-01,115.141882308847
1999-04-01,114.531871169183
1999-05-01,114.381261253543
1999-06-01,114.45850073109
1999-07-01,115.128787610867
1999-08-01,115.631114794421
1999-09-01,115.548347694862
1999-10-01,115.065894289289
1999-11-01,115.041845807866
1999-12-01,115.198056188599
2000-01-01,116.756273073512
2000-02-01,116.629250606926
2000-03-01,116.211457178617
2000-04-01,115.398849952775
2000-05-01,115.433977613914
2000-06-01,115.471083568354
2000-07-01,117.651164280931
2000-08-01,117.129995009151
2000-09-01,116.913062012145
2000-10-01,114.924022113024
2000-11-01,114.792403707195
2000-12-01,114.913857322272
2001-01-01,118.473275253771
2001-02-01,114.743712243365
2001-03-01,114.188226961631
2001-04-01,111.544630192022
2001-05-01,112.970618686863
2001-06-01,112.880793073122
2001-07-01,117.522966137654
2001-08-01,110.188682830651
2001-09-01,109.876032534504
2001-10-01,105.60020095997
2001-11-01,110.923612737091
2001-12-01,111.013391492206
2002-01-01,108.46446509974
2002-02-01,108.157739223527
2002-03-01,108.054804188795
2002-04-01,111.883919262409
2002-05-01,111.675850955759
2002-06-01,111.597964559137
2002-07-01,109.473216504352
2002-08-01,109.966289776082
2002-09-01,109.716405042458
2002-10-01,113.221320817892
2002-11-01,112.23977296562
2002-12-01,112.181781263269
2003-01-01,110.766063685375
2003-02-01,110.356265086581
2003-03-01,109.563952482585
2003-04-01,109.414591587815
2003-05-01,108.753097558843
2003-06-01,108.830275522094
2003-07-01,107.895812372188
2003-08-01,107.967118182988
2003-09-01,107.724811445552
2003-10-01,107.417044436562
2003-11-01,106.822185282519
2003-12-01,106.671708972678
2004-01-01,105.50831016969
2004-02-01,105.153241305651
2004-03-01,104.620833657982
2004-04-01,103.216545461093
2004-05-01,102.950565557575
2004-06-01,103.60162688187
2004-07-01,104.979141914075
2004-08-01,104.810171958477
2004-09-01,104.599535893024
2004-10-01,102.808547580967
2004-11-01,102.558762245114
2004-12-01,102.420766542314
2005-01-01,103.301609098553
2005-02-01,103.074578439144
2005-03-01,103.081415131445
2005-04-01,101.836686516981
2005-05-01,101.999849751712
2005-06-01,103.513118191384
2005-07-01,100.262094324659
2005-08-01,100.038142326554
2005-09-01,99.8452520308656
2005-10-01,100.557544766115
2005-11-01,100.539793705935
2005-12-01,100.505671920931
2006-01-01,100.7220184817
2006-02-01,100.675441011685
2006-03-01,100.209740026463
2006-04-01,102.446587336017
2006-05-01,102.177509069789
2006-06-01,104.551755456746
2006-07-01,100.787922823068
2006-08-01,100.647039598529
2006-09-01,100.541808436235
2006-10-01,100.846662995146
2006-11-01,100.871422536615
2006-12-01,101.156494227158
2007-01-01,100.716981077648
2007-02-01,100.760407669693
2007-03-01,100.75416176211
2007-04-01,101.088300080806
2007-05-01,101.231286186939
2007-06-01,104.39263123187
2007-07-01,100.551267743518
2007-08-01,100.491293738592
2007-09-01,100.16028725749
2007-10-01,101.732957900483
2007-11-01,101.7154829792
2007-12-01,102.419823272776
2008-01-01,100.390574090742
2008-02-01,100.393918665395
2008-03-01,100.624185987612
2008-04-01,101.399212611378
2008-05-01,101.565851557313
2008-06-01,103.241453648443
2008-07-01,105.900485946225
2008-08-01,105.99134360362
2008-09-01,104.903779679619
2008-10-01,103.629847247664
2008-11-01,103.59327903249
2008-12-01,102.58215672283
2009-01-01,105.087696146023
2009-02-01,105.209005035104
2009-03-01,104.317915239549
2009-04-01,106.089773315489
2009-05-01,104.9759979489
2009-06-01,103.293041839618
2009-07-01,102.650581355138
2009-08-01,102.709931382084
2009-09-01,100.463312977411
2009-10-01,104.19958885666
2009-11-01,104.223529080751
2009-12-01,103.864239103358
2010-01-01,101.52354942991
2010-02-01,101.949915041141
2010-03-01,100.105175153122
2010-04-01,105.908198850955
2010-05-01,104.002607055021
2010-06-01,100.84084669576
2010-07-01,100.724852369806
2010-08-01,100.783932504724
2010-09-01,97.5199611625391
2010-10-01,105.701854721186
2010-11-01,105.939404894642
2010-12-01,106.767530372345
2011-01-01,106.815749821631
2011-02-01,106.277028019384
2011-03-01,109.070876498633
2011-04-01,106.385826338944
2011-05-01,105.874643762443
2011-06-01,107.010132086191
2011-07-01,104.809282649318
2011-08-01,104.865902018048
2011-09-01,109.301224522182
2011-10-01,102.291277811519
2011-11-01,102.184330365485
2011-12-01,102.206228765361
2012-01-01,103.797520090315
2012-02-01,102.642833366844
2012-03-01,104.498451883772
2012-04-01,102.237547203146
2012-05-01,101.857294919679
2012-06-01,102.038340806683
2012-07-01,103.239913513004
2012-08-01,103.430963948495
2012-09-01,103.35408141963
2012-10-01,101.009451013286
2012-11-01,99.9757985470079
2012-12-01,100.414749926916
2013-01-01,99.1272807518486
2013-02-01,100.972761488851
2013-03-01,101.225021511493
2013-04-01,99.4990090802945
2013-05-01,100.8634251652
2013-06-01,100.068307890543
2013-07-01,100.288683173154
2013-08-01,98.9144642801867
2013-09-01,98.9433418718531
2013-10-01,98.3347318007764
2013-11-01,97.7031716486379
2013-12-01,95.6301097787906
2014-01-01,97.0085330059403
2014-02-01,95.621025366022
2014-03-01,95.8202423036395
2014-04-01,97.4975020981818
2014-05-01,99.1634568046776
2014-06-01,96.9955032757328
2014-07-01,96.338156695825
2014-08-01,95.4288253200908
2014-09-01,94.6869714480402
2014-10-01,96.8079080230423
2014-11-01,97.1940251870153
2014-12-01,96.4814164015065
2015-01-01,96.9170181640618
2015-02-01,96.535529340746
2015-03-01,96.0547682826146
2015-04-01,94.9576278114355
2015-05-01,93.6904520664653
2015-06-01,96.9465450604239
2015-07-01,96.8177443075269
2015-08-01,97.1214093945585
2015-09-01,97.5510347708011
2015-10-01,97.3804221685635
2015-11-01,96.9799594732116
2015-12-01,97.5478054692873
2016-01-01,96.6395483990358
2016-02-01,96.4984714683374
2016-03-01,94.9292774124503
2016-04-01,95.7278363136832
2016-05-01,94.4956874135382
2016-06-01,95.4691086829246
2016-07-01,95.603550446797
2016-08-01,96.316795982333
2016-09-01,95.0995113680117
2016-10-01,94.0780524808634
2016-11-01,93.2494655107108
2016-12-01,92.8588573974025
2017-01-01,92.1056055126267
2017-02-01,92.2188105220896
2017-03-01,93.6588584603755
2017-04-01,93.6754376188781
2017-05-01,93.6680902795429
2017-06-01,92.032921390586
2017-07-01,91.9913878755765
2017-08-01,90.729525450537
2017-09-01,94.6919101893373
2017-10-01,93.776124702272
2017-11-01,95.0614317364677
2017-12-01,94.5763118713209
2018-01-01,94.1779640783078
2018-02-01,94.9555178460509
2018-03-01,95.7070036923901
2018-04-01,94.4171024123665
2018-05-01,94.4106752216243
2018-06-01,93.7391596118906
2018-07-01,93.5891110516751
2018-08-01,95.0743579026839
2018-09-01,94.4600487511163
2018-10-01,94.1142786603265
2018-11-01,93.8808379104403
2018-12-01,95.0733977071094
2019-01-01,95.3207797387425
2019-02-01,95.9280337090281
2019-03-01,94.5152984622736
2019-04-01,95.1863148362915
2019-05-01,94.8213875413354
2019-06-01,96.3595987149269
2019-07-01,96.3761800674431
2019-08-01,96.3526941948276
2019-09-01,96.1510447262549
2019-10-01,96.0916632004036
2019-11-01,96.3239730537208
2019-12-01,95.8851407779441
2020-01-01,96.1432370671751
2020-02-01,95.4167885189773
2020-03-01,95.7559422216568
2020-04-01,95.6816198694631
2020-05-01,95.4740572475861
2020-06-01,93.7563628972457
2020-07-01,94.957277340192
2020-08-01,95.1907954686138
2020-09-01,97.5400073079235
2020-10-01,94.8042356179319
2020-11-01,94.4550905376874
2020-12-01,92.4969415429504
2021-01-01,95.3186935261099
2021-02-01,95.6141282325719
2021-03-01,95.467361911289
2021-04-01,94.8216105694431
2021-05-01,94.4266836369383
2021-06-01,96.786923004008
2021-07-01,93.6831471636208
2021-08-01,91.7466635613667
2021-09-01,91.3546751672454
2021-10-01,94.130863845139
2021-11-01,94.9762083727786
2021-12-01,94.4923008092707
2022-01-01,94.9471903572693
2022-02-01,94.9245151980518
2022-03-01,95.6054182428331
2022-04-01,96.8607059051739
2022-05-01,99.5952888139967
2022-06-01,101.777499709437
2022-07-01,96.9204436266627
2022-08-01,99.2408034428502
2022-09-01,99.4061769093828
2022-10-01,99.7657139258034
