time,value
1982-12-01,80.0176
1983-01-01,80.0986
1983-02-01,80.6946
1983-03-01,80.2832
1983-04-01,80.2836
1983-05-01,80.2997
1983-06-01,80.5944
1983-07-01,81.1821
1983-08-01,81.4929
1983-09-01,81.9549
1983-10-01,82.6198
1983-11-01,83.5237
1983-12-01,83.3851
1984-01-01,83.7952
1984-02-01,83.9354
1984-03-01,83.8346
1984-04-01,83.3728
1984-05-01,82.7476
1984-06-01,82.4044
1984-07-01,82.0264
1984-08-01,81.7292
1984-09-01,81.5784
1984-10-01,81.1634
1984-11-01,80.8666
1984-12-01,80.7262
1985-01-01,80.7473
1985-02-01,80.8174
1985-03-01,80.6947
1985-04-01,80.8531
1985-05-01,80.8071
1985-06-01,80.4073
1985-07-01,80.389
1985-08-01,79.9129
1985-09-01,79.5368
1985-10-01,79.5176
1985-11-01,79.3177
1985-12-01,79.2447
1986-01-01,79.2174
1986-02-01,79.0608
1986-03-01,79.0915
1986-04-01,79.1074
1986-05-01,79.0743
1986-06-01,79.0733
1986-07-01,79.1469
1986-08-01,79.0715
1986-09-01,78.7956
1986-10-01,78.926
1986-11-01,78.8049
1986-12-01,78.8806
1987-01-01,78.8152
1987-02-01,78.7805
1987-03-01,78.7621
1987-04-01,78.8321
1987-05-01,78.8459
1987-06-01,78.7532
1987-07-01,78.7885
1987-08-01,78.7535
1987-09-01,78.4393
1987-10-01,78.1952
1987-11-01,78.2761
1987-12-01,78.218
1988-01-01,78.2079
1988-02-01,78.0705
1988-03-01,78.04
1988-04-01,78.0335
1988-05-01,78.0257
1988-06-01,78.0695
1988-07-01,78.0141
1988-08-01,78.2398
1988-09-01,78.4447
1988-10-01,78.6347
1988-11-01,78.6536
1988-12-01,78.3154
1989-01-01,78.7045
1989-02-01,78.9791
1989-03-01,79.4107
1989-04-01,79.9801
1989-05-01,80.4944
1989-06-01,81.8399
1989-07-01,82.9534
1989-08-01,84.7406
1989-09-01,86.0155
1989-10-01,87.1884
1989-11-01,89.5565
1989-12-01,90.32
1990-01-01,91.1036
1990-02-01,91.4187
1990-03-01,92.2881
1990-04-01,93.6604
1990-05-01,94.6337
1990-06-01,95.1014
1990-07-01,95.334
1990-08-01,95.7992
1990-09-01,95.5593
1990-10-01,94.2588
1990-11-01,94.0924
1990-12-01,94.0709
1991-01-01,94.4216
1991-02-01,94.4276
1991-03-01,94.5522
1991-04-01,94.4318
1991-05-01,94.2994
1991-06-01,94.3754
1991-07-01,94.4541
1991-08-01,94.5868
1991-09-01,94.5005
1991-10-01,94.5698
1991-11-01,94.1856
1991-12-01,94.7087
1992-01-01,94.8573
1992-02-01,94.9649
1992-03-01,94.9225
1992-04-01,94.8676
1992-05-01,94.9274
1992-06-01,94.8846
1992-07-01,94.9057
1992-08-01,94.965
1992-09-01,95.1062
1992-10-01,95.0827
1992-11-01,94.864
1992-12-01,94.8826
1993-01-01,94.8549
1993-02-01,94.7941
1993-03-01,94.7556
1993-04-01,94.7763
1993-05-01,94.817
1993-06-01,94.2888
1993-07-01,94.5357
1993-08-01,94.7654
1993-09-01,94.7086
1993-10-01,94.7476
1993-11-01,94.822
1993-12-01,94.2446
1994-01-01,94.1168
1994-02-01,94.0877
1994-03-01,94.1225
1994-04-01,95.1672
1994-05-01,96.7226
1994-06-01,97.2349
1994-07-01,97.3037
1994-08-01,97.4387
1994-09-01,97.0883
1994-10-01,97.3477
1994-11-01,97.1853
1994-12-01,97.3499
1995-01-01,97.7334
1995-02-01,98.0323
1995-03-01,98.7473
1995-04-01,98.9219
1995-05-01,99.0213
1995-06-01,98.3706
1995-07-01,95.0225
1995-08-01,94.3469
1995-09-01,94.2054
1995-10-01,93.5201
1995-11-01,91.5749
1995-12-01,91.4687
1996-01-01,90.7913
1996-02-01,90.1765
1996-03-01,90.1698
1996-04-01,90.0484
1996-05-01,89.8782
1996-06-01,88.9159
1996-07-01,89.7839
1996-08-01,90.0319
1996-09-01,90.0284
1996-10-01,90.0214
1996-11-01,89.8837
1996-12-01,89.8372
1997-01-01,89.8997
1997-02-01,89.8966
1997-03-01,89.9099
1997-04-01,89.9026
1997-05-01,89.7405
1997-06-01,89.9276
1997-07-01,89.9276
1997-08-01,89.7214
1997-09-01,89.9252
1997-10-01,89.9338
1997-11-01,89.2597
1997-12-01,89.9726
1998-01-01,89.9616
1998-02-01,89.9514
1998-03-01,90.1643
1998-04-01,90.1452
1998-05-01,90.1507
1998-06-01,90.1291
1998-07-01,90.112
1998-08-01,90.0961
1998-09-01,90.0792
1998-10-01,90.0774
1998-11-01,89.7501
1998-12-01,90.0047
1999-01-01,90.0028
1999-02-01,90.0082
1999-03-01,90.003
1999-04-01,89.9955
1999-05-01,89.9242
1999-06-01,89.9003
1999-07-01,89.8541
1999-08-01,88.8431
1999-09-01,88.4677
1999-10-01,88.2385
1999-11-01,87.8653
1999-12-01,87.9502
2000-01-01,87.7012
2000-02-01,87.696
2000-03-01,87.4033
2000-04-01,87.6876
2000-05-01,87.5624
2000-06-01,90.3719
2000-07-01,90.3481
2000-08-01,90.4132
2000-09-01,90.2681
2000-10-01,90.3044
2000-11-01,86.6293
2000-12-01,90.3307
2001-01-01,90.3814
2001-02-01,90.6323
2001-03-01,90.9685
2001-04-01,91.438
2001-05-01,83.6857
2001-06-01,91.4534
2001-07-01,91.4628
2001-08-01,92.742
2001-09-01,92.9097
2001-10-01,93.393
2001-11-01,92.2476
2001-12-01,92.104
2002-01-01,94.6643
2002-02-01,94.8041
2002-03-01,94.7581
2002-04-01,94.7545
2002-05-01,94.3998
2002-06-01,94.3848
2002-07-01,92.9172
2002-08-01,94.4137
2002-09-01,94.4243
2002-10-01,94.4508
2002-11-01,91.871
2002-12-01,94.1502
2003-01-01,94.1335
2003-02-01,94.129
2003-03-01,93.3397
2003-04-01,93.317
2003-05-01,93.8541
2003-06-01,93.8551
2003-07-01,93.9305
2003-08-01,93.9853
2003-09-01,93.3685
2003-10-01,93.3538
2003-11-01,93.1752
2003-12-01,93.577
