time,value
2015-12-01,92.3040954665603
2016-01-01,93.0492649956301
2016-02-01,91.6439162005982
2016-03-01,92.5901935094842
2016-04-01,93.4920578724944
2016-05-01,92.9956969711757
2016-06-01,95.9106703237471
2016-07-01,94.5046697790875
2016-08-01,94.8230291400227
2016-09-01,94.1126789636556
2016-10-01,94.192514409104
2016-11-01,93.5987470329597
2016-12-01,93.1018134283267
2017-01-01,93.9882192585123
2017-02-01,93.9935481636341
2017-03-01,93.959000480526
2017-04-01,93.8996639738886
2017-05-01,94.3057779599221
2017-06-01,93.5527637175664
2017-07-01,94.5308865243439
2017-08-01,96.1458861122778
2017-09-01,94.9598267409396
2017-10-01,94.0985759640946
2017-11-01,95.5291079229339
2017-12-01,96.1787547855262
2018-01-01,95.3477004772016
2018-02-01,95.5565460119041
2018-03-01,95.5048534938336
2018-04-01,95.4574658720702
2018-05-01,95.5323718770931
2018-06-01,95.4280276793056
2018-07-01,95.8936154609778
2018-08-01,95.8050699655182
2018-09-01,96.0265175766254
2018-10-01,96.2799046712863
2018-11-01,96.7183454461677
2018-12-01,96.854860436668
2019-01-01,96.6740578730621
2019-02-01,96.770099593463
2019-03-01,97.1934583671391
2019-04-01,97.9979251341816
2019-05-01,96.5396135139439
2019-06-01,96.7074450303791
2019-07-01,94.9153151970018
2019-08-01,95.1826069158518
2019-09-01,94.9985259808642
2019-10-01,94.7367515311312
2019-11-01,94.9066001064473
2019-12-01,95.0680224369126
2020-01-01,95.1154904383344
2020-02-01,94.2452605351331
2020-03-01,95.8083570812754
2020-04-01,98.3284695075388
2020-05-01,96.3566096692032
2020-06-01,96.5367404302381
2020-07-01,96.9061730991913
2020-08-01,96.7460153670844
2020-09-01,97.5127042785345
2020-10-01,97.5661310776897
2020-11-01,96.0231126773961
2020-12-01,96.4904349467867
2021-01-01,96.6787103340968
2021-02-01,96.0747434907082
2021-03-01,95.8869225666957
2021-04-01,95.0774342625225
2021-05-01,95.1137091788137
2021-06-01,94.6416235530248
2021-07-01,94.0633663183679
2021-08-01,94.5377372065494
2021-09-01,95.1589600797421
2021-10-01,94.928844089684
2021-11-01,95.2733703585393
2021-12-01,95.6743011233643
2022-01-01,95.5911932429263
2022-02-01,96.4631446720056
2022-03-01,95.6509985015827
2022-04-01,96.1806677068504
2022-05-01,96.4621106523931
2022-06-01,96.7471525141449
2022-07-01,97.4910296161907
2022-08-01,97.547516418846
2022-09-01,97.0184492635454
2022-10-01,97.4729373100047
2022-11-01,99.4036591367044
2022-12-01,98.1463046278038
2023-01-01,98.9928580742877
2023-02-01,98.9988364262846
2023-03-01,99.2571665018064
2023-04-01,99.1436792311046
2023-05-01,99.4278533895236
2023-06-01,99.3064621928365
2023-07-01,97.6571503339732
2023-08-01,99.8033407830096
2023-09-01,99.7603839994065
2023-10-01,100.954249481466
2023-11-01,100.713109870437
2023-12-01,100.939116324404
2024-01-01,100.342869818546
2024-02-01,101.065109266837
2024-03-01,99.2737258864303
2024-04-01,101.270150625342
2024-05-01,100.062397701636
2024-06-01,103.447289358626
2024-07-01,103.223925945433
2024-08-01,103.255762240597
2024-09-01,101.505520636732
2024-10-01,99.7288729238324
2024-11-01,99.2779247115679
2024-12-01,99.3501608374615
2025-01-01,99.8147873732495
2025-02-01,98.1815131103707
2025-03-01,100.201838271553
2025-04-01,101.017362658981
2025-05-01,101.691560486151
2025-06-01,100.986113438956
2025-07-01,100.730044833385
2025-08-01,100.660603357866
2025-09-01,100.80172284141
2025-10-01,101.154679351042
2025-11-01,101.484401523955
2025-12-01,101.189893745656
2026-01-01,101.193721745984
2026-02-01,100.27635314758
2026-03-01,100.927990586433
2026-04-01,99.7439647869506
2026-05-01,98.6557579166147
