time,value
1982-12-01,46.8873573346915
1983-01-01,46.9490795326771
1983-02-01,47.0331852030037
1983-03-01,47.1447359042742
1983-04-01,47.3102066532011
1983-05-01,47.5229072998478
1983-06-01,47.7355055618719
1983-07-01,47.9193923652768
1983-08-01,48.0621116730265
1983-09-01,48.173645563696
1983-10-01,48.2680831219049
1983-11-01,48.3558955176048
1983-12-01,48.4498281566932
1984-01-01,48.571211772528
1984-02-01,48.7217774332143
1984-03-01,48.8780475102902
1984-04-01,49.0208180337074
1984-05-01,49.1491839157529
1984-06-01,49.2725335211442
1984-07-01,49.4121532415099
1984-08-01,49.5714871505346
1984-09-01,49.7384993378539
1984-10-01,49.9052506905016
1984-11-01,50.0764883934579
1984-12-01,50.2514852498116
1985-01-01,50.4180754892442
1985-02-01,50.5801024209105
1985-03-01,50.7487995376953
1985-04-01,50.9298735073458
1985-05-01,51.1248901863678
1985-06-01,51.3211678712371
1985-07-01,51.4979629895125
1985-08-01,51.6582185773001
1985-09-01,51.8161720774931
1985-10-01,51.9822539037407
1985-11-01,52.1471739959583
1985-12-01,52.3027599338581
1986-01-01,52.4452280919717
1986-02-01,52.5725768330907
1986-03-01,52.6942702015743
1986-04-01,52.8168406090855
1986-05-01,52.9450580542217
1986-06-01,53.0871507295009
1986-07-01,53.2453401311961
1986-08-01,53.4059367336332
1986-09-01,53.5515431007133
1986-10-01,53.6709028232962
1986-11-01,53.7664442048519
1986-12-01,53.850444409895
1987-01-01,53.9416228876911
1987-02-01,54.0437688594656
1987-03-01,54.1403524751055
1987-04-01,54.2207678428555
1987-05-01,54.2885225805118
1987-06-01,54.3541780129912
1987-07-01,54.4378830779152
1987-08-01,54.5539488518426
1987-09-01,54.7000471410272
1987-10-01,54.8587936095594
1987-11-01,55.012739282347
1987-12-01,55.1545459326886
1988-01-01,55.281022311096
1988-02-01,55.3911077013584
1988-03-01,55.4886199897595
1988-04-01,55.5829836578954
1988-05-01,55.6894666326145
1988-06-01,55.8307122854672
1988-07-01,56.0070038604251
1988-08-01,56.1853052153104
1988-09-01,56.3263924742703
1988-10-01,56.4294484390005
1988-11-01,56.5305954543473
1988-12-01,56.6641373877747
1989-01-01,56.8466600357086
1989-02-01,57.0551410287803
1989-03-01,57.2576757060509
1989-04-01,57.4486778180009
1989-05-01,57.636563994999
1989-06-01,57.8326028997586
1989-07-01,58.036396028914
1989-08-01,58.25793651707
1989-09-01,58.5169709405225
1989-10-01,58.8294756389604
1989-11-01,59.1800666941399
1989-12-01,59.5270839305023
1990-01-01,59.8369250392231
1990-02-01,60.1256436476763
1990-03-01,60.4271951092606
1990-04-01,60.7544114068434
1990-05-01,61.0943312955285
1990-06-01,61.422227830299
1990-07-01,61.7395228878841
1990-08-01,62.0724208910816
1990-09-01,62.4498617533134
1990-10-01,62.868885170589
1990-11-01,63.3061492096972
1990-12-01,63.740623421172
1991-01-01,64.1668228851358
1991-02-01,64.5893652692485
1991-03-01,65.0331794463032
1991-04-01,65.5136330838476
1991-05-01,66.0176731001088
1991-06-01,66.5047260152582
1991-07-01,66.9312062105505
1991-08-01,67.2942839723801
1991-09-01,67.6246170875906
1991-10-01,67.9624515448432
1991-11-01,68.3338010500637
1991-12-01,68.7280289932963
1992-01-01,69.1102365931373
1992-02-01,69.4712456401748
1992-03-01,69.8197998263913
1992-04-01,70.1616057748802
1992-05-01,70.4821469816153
1992-06-01,70.7728899546419
1992-07-01,71.0292460502712
1992-08-01,71.2900830945181
1992-09-01,71.596645819664
1992-10-01,71.9461226635992
1992-11-01,72.2955808134129
1992-12-01,72.6093388526307
1993-01-01,72.878018287232
1993-02-01,73.1270675684675
1993-03-01,73.3908067028006
1993-04-01,73.6688381290847
1993-05-01,73.9364271262428
1993-06-01,74.184895292687
1993-07-01,74.4256720346562
1993-08-01,74.6491859805399
1993-09-01,74.8215331775745
1993-10-01,74.9109850464251
1993-11-01,74.9221044856804
1993-12-01,74.9040915268386
1994-01-01,74.9064500682818
1994-02-01,74.9377332572471
1994-03-01,74.9579645197386
1994-04-01,74.9419428646179
1994-05-01,74.9174366438049
1994-06-01,74.9334164812804
1994-07-01,75.00938453404
1994-08-01,75.1188896961482
1994-09-01,75.2371918549303
1994-10-01,75.3646887270078
1994-11-01,75.5308728329455
1994-12-01,75.776225340609
1995-01-01,76.1029565245689
1995-02-01,76.4638665971153
1995-03-01,76.7945162917901
1995-04-01,77.0513569096563
1995-05-01,77.2403585009016
1995-06-01,77.3870048491686
1995-07-01,77.5262725152641
1995-08-01,77.6682749003112
1995-09-01,77.8037745484428
1995-10-01,77.9234626417025
1995-11-01,78.0158404476985
1995-12-01,78.067540957698
1996-01-01,78.0839018923048
1996-02-01,78.080812759836
1996-03-01,78.0910801453272
1996-04-01,78.1350271282445
1996-05-01,78.2122624597167
1996-06-01,78.3083540527938
1996-07-01,78.4045254341414
1996-08-01,78.4881933789581
1996-09-01,78.5495268654112
1996-10-01,78.590717036767
1996-11-01,78.6190938803015
1996-12-01,78.6374557546066
1997-01-01,78.6581927395284
1997-02-01,78.6826089934731
1997-03-01,78.7076806303401
1997-04-01,78.7406306831279
1997-05-01,78.7671455839649
1997-06-01,78.7675083073432
1997-07-01,78.7401689318712
1997-08-01,78.7043825381629
1997-09-01,78.6827838639336
1997-10-01,78.6866569636051
1997-11-01,78.7086083048391
1997-12-01,78.7237862524683
1998-01-01,78.7219178781088
1998-02-01,78.721865561835
1998-03-01,78.7363013068849
1998-04-01,78.7600619783504
1998-05-01,78.798411051699
1998-06-01,78.8535444891762
1998-07-01,78.9265048256701
1998-08-01,79.0096641815813
1998-09-01,79.0803269671465
1998-10-01,79.1203950160833
1998-11-01,79.1444523365481
1998-12-01,79.1923703310113
1999-01-01,79.2831625201475
1999-02-01,79.38392364721
1999-03-01,79.4563185761788
1999-04-01,79.4841200773364
1999-05-01,79.4946375737343
1999-06-01,79.5406471193023
1999-07-01,79.6445083927276
1999-08-01,79.7701546819504
1999-09-01,79.8703896241
1999-10-01,79.91288791625
1999-11-01,79.9114348766328
1999-12-01,79.8894326759533
2000-01-01,79.8660464123139
2000-02-01,79.8425312112927
2000-03-01,79.8157484195007
2000-04-01,79.8005055620567
2000-05-01,79.806249104751
2000-06-01,79.8240882948826
2000-07-01,79.852692911352
2000-08-01,79.896138391715
2000-09-01,79.9858419462757
2000-10-01,80.138888464238
2000-11-01,80.3373588422405
2000-12-01,80.5383389386628
2001-01-01,80.7042353201122
2001-02-01,80.8472894113145
2001-03-01,80.9973530795919
2001-04-01,81.167951949499
2001-05-01,81.3449355519693
2001-06-01,81.4960724137638
2001-07-01,81.5993084543523
2001-08-01,81.669380487284
2001-09-01,81.7282502047719
2001-10-01,81.8063663833237
2001-11-01,81.9083476931419
2001-12-01,82.0247413880734
2002-01-01,82.1373502684635
2002-02-01,82.2468786426019
2002-03-01,82.3605371646653
2002-04-01,82.4864873867185
2002-05-01,82.6141842998385
2002-06-01,82.7293912094903
2002-07-01,82.8166643467659
2002-08-01,82.8786089630735
2002-09-01,82.9234820544475
2002-10-01,82.9682556859803
2002-11-01,83.0230193893334
2002-12-01,83.0972445267916
2003-01-01,83.1814180796873
2003-02-01,83.2538215575263
2003-03-01,83.3032107631729
2003-04-01,83.3324399304336
2003-05-01,83.3563907983684
2003-06-01,83.3895894673179
2003-07-01,83.437598624632
2003-08-01,83.4945251904198
2003-09-01,83.547512960401
2003-10-01,83.5941305060188
2003-11-01,83.6388800136904
2003-12-01,83.6815098006018
2004-01-01,83.736364763279
2004-02-01,83.8092664603134
2004-03-01,83.8966254595942
2004-04-01,83.9938182738036
2004-05-01,84.1017277918868
2004-06-01,84.2119401133328
2004-07-01,84.3168349398988
2004-08-01,84.4241550195148
2004-09-01,84.5470908381939
2004-10-01,84.6808739350113
2004-11-01,84.8083825805899
2004-12-01,84.9119869189552
2005-01-01,84.9845022672858
2005-02-01,85.0309530210019
2005-03-01,85.0629385125255
2005-04-01,85.0754652142973
2005-05-01,85.0607596506938
2005-06-01,85.032720302757
2005-07-01,85.0208098534632
2005-08-01,85.0487093838155
2005-09-01,85.1124580653045
2005-10-01,85.1977218829784
2005-11-01,85.2917955225234
2005-12-01,85.3886561009943
