time,value
2000-05-01,74.8770765074393
2000-06-01,74.9563441079624
2000-07-01,75.0319541623991
2000-08-01,75.1116800151171
2000-09-01,75.1599887739075
2000-10-01,75.2403791815146
2000-11-01,75.3005013039658
2000-12-01,75.2951123927243
2001-01-01,75.3627608692876
2001-02-01,75.4333139119884
2001-03-01,75.5825465608991
2001-04-01,75.6696452616274
2001-05-01,75.7321246101027
2001-06-01,75.8155451687825
2001-07-01,75.897241341472
2001-08-01,75.970790392817
2001-09-01,75.4738974895888
2001-10-01,75.5435622381295
2001-11-01,75.6070686967221
2001-12-01,75.6092854394555
2002-01-01,75.6765389895741
2002-02-01,75.7477778566899
2002-03-01,75.9442418890575
2002-04-01,76.0329951408272
2002-05-01,76.1106483260735
2002-06-01,76.2010876337195
2002-07-01,76.2891515538926
2002-08-01,76.3489673313366
2002-09-01,76.2063756267589
2002-10-01,76.2623402725287
2002-11-01,76.326074953956
2002-12-01,76.5798672819527
2003-01-01,76.651416862658
2003-02-01,76.7269562911363
2003-03-01,76.75948658236
2003-04-01,76.8492892158777
2003-05-01,76.9369373321852
2003-06-01,77.032161989792
2003-07-01,77.1224251158587
2003-08-01,77.1664699997824
2003-09-01,77.9628898964763
2003-10-01,78.0045580018956
2003-11-01,78.0696889919405
2003-12-01,78.1079247514994
2004-01-01,78.1865300521836
2004-02-01,78.2659939258161
2004-03-01,78.2693717501509
2004-04-01,78.3565913264161
2004-05-01,78.4466163307157
2004-06-01,78.5409192927946
2004-07-01,78.6345021119851
2004-08-01,78.6707085078534
2004-09-01,78.9393902859524
2004-10-01,78.9763386453365
2004-11-01,79.0445846120766
2004-12-01,79.0684060025247
2005-01-01,79.1513321753115
2005-02-01,79.2328865685654
2005-03-01,79.3010749687422
2005-04-01,79.3833879473545
2005-05-01,79.4660851067716
2005-06-01,79.5531358058165
2005-07-01,79.6456682089586
2005-08-01,79.6934457304047
2005-09-01,80.5819298313007
2005-10-01,80.6315791270673
2005-11-01,80.706070540622
2005-12-01,80.7088949680408
2006-01-01,80.7935976382162
2006-02-01,80.8748727305661
2006-03-01,80.9885437788499
2006-04-01,81.0636876095658
2006-05-01,81.1378262161856
2006-06-01,81.2155059381138
2006-07-01,81.3025707527839
2006-08-01,81.3795493229185
2006-09-01,81.3499849559557
2006-10-01,81.4300625429044
2006-11-01,81.4980897476002
2006-12-01,81.5552133802723
2007-01-01,81.6344638965885
2007-02-01,81.7125849404281
2007-03-01,81.7775851900387
2007-04-01,81.8488560531
2007-05-01,81.9176836330219
2007-06-01,81.9894346224631
2007-07-01,82.074367993636
2007-08-01,82.1831074988745
2007-09-01,81.4529954104826
2007-10-01,81.5580049607566
2007-11-01,81.6245294791314
2007-12-01,81.7752250414937
2008-01-01,81.8518049441705
2008-02-01,81.9277708289623
2008-03-01,81.9934165186127
2008-04-01,82.0642913958667
2008-05-01,82.1340841863355
2008-06-01,82.2049274631548
2008-07-01,82.2897989011435
2008-08-01,82.4168920192818
2008-09-01,82.5870509171268
2008-10-01,82.6988409810983
2008-11-01,82.7660465493979
2008-12-01,82.9130213911453
2009-01-01,82.9909420514272
2009-02-01,83.0680521649496
2009-03-01,83.1410519865227
2009-04-01,83.2185199821067
2009-05-01,83.2964368083217
2009-06-01,83.3734358128487
2009-07-01,83.4608225707735
2009-08-01,83.5925169070593
2009-09-01,83.19805810413
2009-10-01,83.3013211928829
2009-11-01,83.3712616223853
2009-12-01,83.2263322411004
2010-01-01,83.3097413739391
2010-02-01,83.3946008584072
2010-03-01,83.4800199686057
2010-04-01,83.5685960010652
2010-05-01,83.6618563146986
2010-06-01,83.7561351169908
2010-07-01,83.8321052424555
2010-08-01,83.9451705129987
2010-09-01,84.5080170411005
2010-10-01,84.5899015070091
2010-11-01,84.6438779074302
2010-12-01,84.9926299356622
2011-01-01,85.0824746920704
2011-02-01,85.1758022709658
2011-03-01,85.2729628840739
2011-04-01,85.374648069746
2011-05-01,85.4807140520075
2011-06-01,85.5891156318376
2011-07-01,85.654603525223
2011-08-01,85.7368811834328
2011-09-01,85.4054225885975
2011-10-01,85.4629647554564
2011-11-01,85.5070176074786
2011-12-01,85.8660659272696
2012-01-01,85.9547472896131
2012-02-01,86.0621020076264
2012-03-01,86.1703456981076
2012-04-01,86.2800654186419
2012-05-01,86.3926586000162
2012-06-01,86.5056843195789
2012-07-01,86.5510127587849
2012-08-01,86.5985868090183
2012-09-01,86.7987979369761
2012-10-01,86.8354913188665
2012-11-01,86.8686722622784
2012-12-01,86.8683361339198
2013-01-01,86.9498486509542
2013-02-01,87.0649519484625
2013-03-01,87.178567166986
2013-04-01,87.2896254353474
2013-05-01,87.3983327761558
2013-06-01,87.5022591656676
2013-07-01,87.5344643057692
2013-08-01,87.5440593476399
2013-09-01,89.6346261774379
2013-10-01,89.6687729300337
2013-11-01,89.6972462955114
2013-12-01,89.6945654997876
2014-01-01,89.7593423492001
2014-02-01,89.8758246845073
2014-03-01,89.9876115688731
2014-04-01,90.0922042882288
2014-05-01,90.1926649864963
2014-06-01,90.2885542398838
2014-07-01,90.3012175810023
2014-08-01,90.258596234996
2014-09-01,90.2969972082771
2014-10-01,90.3399686287745
2014-11-01,90.3592878389967
2014-12-01,91.0001619807339
2015-01-01,91.0501083586507
2015-02-01,91.1551723152887
2015-03-01,91.2575815584978
2015-04-01,91.3513068678728
2015-05-01,91.4373728695832
2015-06-01,91.5172270991025
2015-07-01,91.5245927288389
2015-08-01,91.4127046378492
2015-09-01,91.4887881964181
2015-10-01,91.5482493645531
2015-11-01,91.5725558165867
2015-12-01,91.4907469542466
2016-01-01,91.529214301495
2016-02-01,91.623888019965
2016-03-01,91.7150063008188
2016-04-01,91.7962035963157
