time,value
1982-12-01,69.9277645580797
1983-01-01,70.06102535109
1983-02-01,70.2179066371113
1983-03-01,70.3813223234339
1983-04-01,70.5376195636047
1983-05-01,70.6725876796985
1983-06-01,70.7734559745051
1983-07-01,70.832172192592
1983-08-01,70.8594013214718
1983-09-01,70.8604818734262
1983-10-01,70.8355961109603
1983-11-01,70.7984613870094
1983-12-01,70.7619391927815
1984-01-01,70.7330955290149
1984-02-01,70.7169955040136
1984-03-01,70.7207431759391
1984-04-01,70.7489070015184
1984-05-01,70.800432261262
1984-06-01,70.8816970616656
1984-07-01,71.0067835695688
1984-08-01,71.1840922564813
1984-09-01,71.4209447708957
1984-10-01,71.7238055434491
1984-11-01,72.0855008121042
1984-12-01,72.4908876265761
1985-01-01,72.9250689437915
1985-02-01,73.3621290303303
1985-03-01,73.7817668085629
1985-04-01,74.172465685465
1985-05-01,74.523973209342
1985-06-01,74.8310645891849
1985-07-01,75.0989362311469
1985-08-01,75.3444670873161
1985-09-01,75.5671118613441
1985-10-01,75.7472627584688
1985-11-01,75.8708653164871
1985-12-01,75.9213838794845
1986-01-01,75.8853506830786
1986-02-01,75.7810554778559
1986-03-01,75.6334723664478
1986-04-01,75.4645316826827
1986-05-01,75.3071150849435
1986-06-01,75.1733978271338
1986-07-01,75.0460519685589
1986-08-01,74.9073555125663
1986-09-01,74.7551833660776
1986-10-01,74.6077769774318
1986-11-01,74.4807954653388
1986-12-01,74.3922293305941
1987-01-01,74.3552538264605
1987-02-01,74.3579465102323
1987-03-01,74.3805351192226
1987-04-01,74.4072756054592
1987-05-01,74.4235500883237
1987-06-01,74.4269445109745
1987-07-01,74.4260440928095
1987-08-01,74.4307881721653
1987-09-01,74.4402345538483
1987-10-01,74.448239651323
1987-11-01,74.4533001101361
1987-12-01,74.455676019417
1988-01-01,74.4563289478089
1988-02-01,74.4533477428792
1988-03-01,74.4474665884124
1988-04-01,74.4409223139455
1988-05-01,74.4288792846013
1988-06-01,74.4213857739323
1988-07-01,74.442775095705
1988-08-01,74.4998313846189
1988-09-01,74.6056375479295
1988-10-01,74.769696506828
1988-11-01,74.9875570815205
1988-12-01,75.2471716069638
1989-01-01,75.5388531569328
1989-02-01,75.847674667687
1989-03-01,76.1563764437007
1989-04-01,76.4433665303842
1989-05-01,76.6953998839713
1989-06-01,76.8926410395262
1989-07-01,77.0194812795757
1989-08-01,77.0885097692777
1989-09-01,77.1218766451624
1989-10-01,77.1420008014001
1989-11-01,77.173954005691
1989-12-01,77.2305916487102
1990-01-01,77.3037847671625
1990-02-01,77.3833244462695
1990-03-01,77.4701944028033
1990-04-01,77.5851483879731
