time,value
1982-12-01,40.0124
1983-01-01,40.79
1983-02-01,40.79
1983-03-01,40.79
1983-04-01,40.79
1983-05-01,40.79
1983-06-01,40.79
1983-07-01,40.7634
1983-08-01,40.7634
1983-09-01,40.5539
1983-10-01,39.811
1983-11-01,39.811
1983-12-01,39.811
1984-01-01,39.9204
1984-02-01,39.9204
1984-03-01,39.9204
1984-04-01,39.9204
1984-05-01,39.9204
1984-06-01,39.9204
1984-07-01,39.9204
1984-08-01,39.9204
1984-09-01,39.9204
1984-10-01,40.2326
1984-11-01,40.316
1984-12-01,40.316
1985-01-01,40.1871
1985-02-01,40.2335
1985-03-01,40.2335
1985-04-01,40.2335
1985-05-01,40.2335
1985-06-01,40.2335
1985-07-01,40.2335
1985-08-01,40.2335
1985-09-01,40.2335
1985-10-01,40.1501
1985-11-01,40.1345
1985-12-01,40.1345
1986-01-01,40.1734
1986-02-01,40.1734
1986-03-01,40.1734
1986-04-01,40.1075
1986-05-01,39.066
1986-06-01,39.066
1986-07-01,38.9735
1986-08-01,38.9236
1986-09-01,38.9236
1986-10-01,36.6576
1986-11-01,36.558
1986-12-01,36.4165
1987-01-01,36.1282
1987-02-01,36.2208
1987-03-01,36.2208
1987-04-01,35.5809
1987-05-01,35.5614
1987-06-01,35.4003
1987-07-01,35.3601
1987-08-01,35.3601
1987-09-01,35.3412
1987-10-01,35.0945
1987-11-01,35.0945
1987-12-01,35.0945
1988-01-01,34.4159
1988-02-01,34.4159
1988-03-01,34.4159
1988-04-01,34.4076
1988-05-01,34.4076
1988-06-01,34.4076
1988-07-01,34.1773
1988-08-01,34.1773
1988-09-01,34.1773
1988-10-01,33.7289
1988-11-01,33.7289
1988-12-01,33.7289
1989-01-01,33.7108
1989-02-01,33.7108
1989-03-01,33.7108
1989-04-01,33.7108
1989-05-01,33.7108
1989-06-01,33.8115
1989-07-01,33.8247
1989-08-01,33.8247
1989-09-01,33.8247
1989-10-01,34.5313
1989-11-01,34.5313
1989-12-01,34.6118
1990-01-01,34.7656
1990-02-01,34.7656
1990-03-01,34.7656
1990-04-01,34.666
1990-05-01,34.6756
1990-06-01,34.6756
1990-07-01,34.4677
1990-08-01,34.4677
1990-09-01,34.5452
1990-10-01,35.6131
1990-11-01,35.6131
1990-12-01,35.6131
1991-01-01,37.2434
1991-02-01,37.2697
1991-03-01,37.2214
1991-04-01,37.0905
1991-05-01,37.0905
1991-06-01,36.9504
1991-07-01,36.9504
1991-08-01,36.9504
1991-09-01,37.0428
1991-10-01,39.3681
1991-11-01,39.3681
1991-12-01,39.3681
1992-01-01,39.3036
1992-02-01,39.3036
1992-03-01,39.3036
1992-04-01,39.3036
1992-05-01,39.1307
1992-06-01,39.1307
1992-07-01,39.1307
1992-08-01,39.1307
1992-09-01,39.1307
1992-10-01,37.5763
1992-11-01,37.5601
1992-12-01,37.5601
1993-01-01,37.5456
1993-02-01,37.5456
1993-03-01,37.5456
1993-04-01,37.5456
1993-05-01,37.5456
1993-06-01,37.5456
1993-07-01,37.5456
1993-08-01,37.5456
1993-09-01,37.5456
1993-10-01,36.9121
1993-11-01,36.9121
1993-12-01,36.9121
1994-01-01,36.6942
1994-02-01,36.6942
1994-03-01,36.6606
1994-04-01,36.2568
1994-05-01,35.8013
1994-06-01,35.7732
1994-07-01,35.7732
1994-08-01,35.7732
1994-09-01,35.6471
1994-10-01,35.199
1994-11-01,35.199
1994-12-01,35.199
1995-01-01,37.317
1995-02-01,37.3508
1995-03-01,37.3508
1995-04-01,37.3529
1995-05-01,37.3529
1995-06-01,37.3529
1995-07-01,37.3529
1995-08-01,37.3529
1995-09-01,37.3529
1995-10-01,37.2895
1995-11-01,37.2895
1995-12-01,37.2703
1996-01-01,37.2025
1996-02-01,37.1209
1996-03-01,36.9312
1996-04-01,36.9189
1996-05-01,36.874
1996-06-01,36.874
1996-07-01,36.4734
1996-08-01,36.4734
1996-09-01,36.4734
1996-10-01,36.3618
1996-11-01,36.3075
1996-12-01,36.2844
1997-01-01,36.3661
1997-02-01,36.3661
1997-03-01,36.5211
1997-04-01,37.3644
1997-05-01,37.6931
1997-06-01,37.6931
1997-07-01,37.6931
1997-08-01,37.6931
1997-09-01,37.6931
1997-10-01,37.7039
1997-11-01,37.7039
1997-12-01,37.7039
1998-01-01,37.7039
1998-02-01,37.7039
1998-03-01,37.7039
1998-04-01,37.7543
1998-05-01,37.7662
1998-06-01,37.7145
1998-07-01,37.7345
1998-08-01,37.7345
1998-09-01,37.7345
1998-10-01,36.99
1998-11-01,36.7649
1998-12-01,36.7649
1999-01-01,36.2171
1999-02-01,36.2045
1999-03-01,36.1796
1999-04-01,36.1651
1999-05-01,36.1651
1999-06-01,36.1579
1999-07-01,36.1062
1999-08-01,35.8905
1999-09-01,35.8608
1999-10-01,36.4061
1999-11-01,36.5088
1999-12-01,36.5088
2000-01-01,38.1339
2000-02-01,38.76
2000-03-01,38.8162
2000-04-01,39.3444
2000-05-01,39.6438
2000-06-01,39.7769
2000-07-01,40.028
2000-08-01,40.3511
2000-09-01,40.3511
2000-10-01,45.8867
2000-11-01,46.7739
2000-12-01,46.7739
2001-01-01,49.3299
2001-02-01,50.441
2001-03-01,50.441
2001-04-01,50.5326
2001-05-01,50.5326
2001-06-01,50.5005
2001-07-01,50.3607
2001-08-01,50.4829
2001-09-01,50.4829
2001-10-01,48.7837
2001-11-01,48.7072
2001-12-01,48.6737
2002-01-01,46.7054
2002-02-01,46.5366
2002-03-01,46.5366
2002-04-01,46.1744
2002-05-01,46.1744
2002-06-01,45.8849
2002-07-01,45.8849
2002-08-01,45.8849
2002-09-01,45.8849
2002-10-01,44.7138
2002-11-01,44.8636
2002-12-01,44.5988
2003-01-01,44.9852
2003-02-01,45.0104
2003-03-01,45.0104
2003-04-01,45.0239
2003-05-01,45.0239
2003-06-01,45.0239
2003-07-01,45.2256
2003-08-01,45.2256
2003-09-01,45.3592
2003-10-01,45.147
2003-11-01,45.147
2003-12-01,45.147
2004-01-01,44.8425
2004-02-01,44.7245
2004-03-01,44.6121
2004-04-01,44.6121
2004-05-01,44.6121
2004-06-01,44.6121
2004-07-01,44.6121
2004-08-01,44.6121
2004-09-01,44.6121
2004-10-01,46.7136
2004-11-01,47.4731
2004-12-01,47.4731
2005-01-01,48.1988
2005-02-01,48.3709
2005-03-01,48.4028
2005-04-01,48.4077
2005-05-01,48.4395
2005-06-01,48.4719
2005-07-01,48.5154
2005-08-01,48.5556
2005-09-01,48.5717
2005-10-01,52.3314
2005-11-01,55.0154
2005-12-01,55.1227
2006-01-01,57.0787
2006-02-01,57.293
2006-03-01,57.293
2006-04-01,57.293
2006-05-01,57.293
2006-06-01,57.293
2006-07-01,57.8984
2006-08-01,57.8984
2006-09-01,57.8984
2006-10-01,63.2003
2006-11-01,63.4685
2006-12-01,63.4685
2007-01-01,62.3612
2007-02-01,62.3612
2007-03-01,62.3612
2007-04-01,62.0161
2007-05-01,62.0161
2007-06-01,61.9044
2007-07-01,61.6579
2007-08-01,61.6579
2007-09-01,61.6579
2007-10-01,61.1214
2007-11-01,61.1214
2007-12-01,61.1214
2008-01-01,66.7159
2008-02-01,66.7159
2008-03-01,67.0094
2008-04-01,67.8942
2008-05-01,68.3381
2008-06-01,68.3381
2008-07-01,68.3381
2008-08-01,68.3381
2008-09-01,68.3381
2008-10-01,75.6361
2008-11-01,76.9178
2008-12-01,77.3715
2009-01-01,73.7718
2009-02-01,69.6318
2009-03-01,69.6318
2009-04-01,67.3009
2009-05-01,66.8816
2009-06-01,66.1057
2009-07-01,63.8764
2009-08-01,63.8764
2009-09-01,63.8764
2009-10-01,58.3983
2009-11-01,58.3983
2009-12-01,58.3983
2010-01-01,61.0082
2010-02-01,61.0082
2010-03-01,61.0082
2010-04-01,61.0082
2010-05-01,61.0157
2010-06-01,61.0157
2010-07-01,61.0157
2010-08-01,61.0157
2010-09-01,61.0157
2010-10-01,63.6713
2010-11-01,64.6341
2010-12-01,64.6341
2011-01-01,64.9712
2011-02-01,64.9712
2011-03-01,64.9712
2011-04-01,64.9712
2011-05-01,64.9712
2011-06-01,64.9712
2011-07-01,64.9712
2011-08-01,65.7841
2011-09-01,65.7841
2011-10-01,67.3951
2011-11-01,67.5267
2011-12-01,67.5267
2012-01-01,69.2047
2012-02-01,69.2047
2012-03-01,69.2047
2012-04-01,69.2047
2012-05-01,69.2047
2012-06-01,69.2047
2012-07-01,69.7711
2012-08-01,69.7711
2012-09-01,69.7711
2012-10-01,70.369
2012-11-01,70.369
2012-12-01,70.369
2013-01-01,69.6152
2013-02-01,69.6152
2013-03-01,69.6152
2013-04-01,69.6317
2013-05-01,69.6317
2013-06-01,69.3318
2013-07-01,69.3318
2013-08-01,69.3318
2013-09-01,69.3318
2013-10-01,69.0054
2013-11-01,69.2275
2013-12-01,69.2275
2014-01-01,69.4336
2014-02-01,69.4336
2014-03-01,69.4736
2014-04-01,71.069
2014-05-01,71.2995
2014-06-01,71.2995
2014-07-01,71.2995
2014-08-01,71.2995
2014-09-01,71.2995
2014-10-01,70.9395
2014-11-01,70.9395
2014-12-01,70.9395
2015-01-01,69.7348
2015-02-01,68.0246
2015-03-01,67.9354
2015-04-01,66.6526
2015-05-01,66.6526
2015-06-01,66.2969
2015-07-01,66.3112
2015-08-01,66.3112
2015-09-01,65.7771
2015-10-01,62.948
2015-11-01,62.948
2015-12-01,62.948
2016-01-01,65.1834
2016-02-01,65.1791
2016-03-01,65.1791
2016-04-01,64.687
2016-05-01,64.687
2016-06-01,64.5342
2016-07-01,64.2827
2016-08-01,64.2827
2016-09-01,64.2827
2016-10-01,62.1624
2016-11-01,62.1624
2016-12-01,62.1624
2017-01-01,62.2232
2017-02-01,62.2218
2017-03-01,62.2218
2017-04-01,62.6224
2017-05-01,63.5496
2017-06-01,63.5496
2017-07-01,63.5496
2017-08-01,63.5496
2017-09-01,63.5496
2017-10-01,64.0334
2017-11-01,64.0334
2017-12-01,64.0334
2018-01-01,66.6841
2018-02-01,66.6841
2018-03-01,66.6841
2018-04-01,66.6841
2018-05-01,66.6841
2018-06-01,66.6841
2018-07-01,66.9787
2018-08-01,66.9787
2018-09-01,66.9787
2018-10-01,70.7121
2018-11-01,70.7121
2018-12-01,70.7121
2019-01-01,71.7331
2019-02-01,71.7316
2019-03-01,71.7316
2019-04-01,71.4236
2019-05-01,71.4236
2019-06-01,71.4236
2019-07-01,71.2671
2019-08-01,71.2671
2019-09-01,71.2671
2019-10-01,69.8115
2019-11-01,69.8115
2019-12-01,69.8115
2020-01-01,68.01
2020-02-01,68.01
2020-03-01,68.01
2020-04-01,67.749
2020-05-01,66.883
2020-06-01,66.883
2020-07-01,66.7768
2020-08-01,66.7768
2020-09-01,66.7768
2020-10-01,65.2918
2020-11-01,65.2918
2020-12-01,65.2918
2021-01-01,64.1632
2021-02-01,64.1632
2021-03-01,64.4265
2021-04-01,64.2483
2021-05-01,64.2483
2021-06-01,64.2483
2021-07-01,64.3349
2021-08-01,64.3349
2021-09-01,64.3349
2021-10-01,69.6441
2021-11-01,70.8591
2021-12-01,70.8591
2022-01-01,88.333
2022-02-01,88.3517
2022-03-01,89.5923
2022-04-01,89.856
2022-05-01,90.8068
2022-06-01,92.6566
2022-07-01,101.2637
2022-08-01,102.1799
2022-09-01,102.1799
2022-10-01,117.922
2022-11-01,120.4036
2022-12-01,120.4036
2023-01-01,124.4687
2023-02-01,124.8538
2023-03-01,124.0526
2023-04-01,120.4788
2023-05-01,118.9277
2023-06-01,118.9277
2023-07-01,116.2222
2023-08-01,117.1482
2023-09-01,117.1482
2023-10-01,116.4322
2023-11-01,116.4322
2023-12-01,116.4322
2024-01-01,111.9729
2024-02-01,111.9729
2024-03-01,111.6121
2024-04-01,107.4404
2024-05-01,107.4404
2024-06-01,107.3908
2024-07-01,107.2919
2024-08-01,107.2919
2024-09-01,107.2919
2024-10-01,103.8481
2024-11-01,103.8481
2024-12-01,103.8481
2025-01-01,102.2223
2025-02-01,102.22
2025-03-01,102.22
2025-04-01,101.8197
2025-05-01,101.6327
2025-06-01,101.2304
2025-07-01,100.926
2025-08-01,100.9134
2025-09-01,100.9134
2025-10-01,100
2025-11-01,100
2025-12-01,100
2026-01-01,97.5206
2026-02-01,97.5138
2026-03-01,97.4197
2026-04-01,96.4328
