time,value
1982-12-01,82.5842946739627
1983-01-01,82.4857398307438
1983-02-01,82.3741845983158
1983-03-01,82.2588007185908
1983-04-01,82.1507066256914
1983-05-01,82.06656683031
1983-06-01,82.0265772988561
1983-07-01,82.027933556521
1983-08-01,82.0472437334677
1983-09-01,82.0683296937269
1983-10-01,82.0681513418682
1983-11-01,82.0312754469862
1983-12-01,81.9597255346779
1984-01-01,81.8705870225545
1984-02-01,81.7942482065739
1984-03-01,81.7564910117119
1984-04-01,81.763638647439
1984-05-01,81.7954198982294
1984-06-01,81.8245866092313
1984-07-01,81.8309176023032
1984-08-01,81.8049085772988
1984-09-01,81.7528462526756
1984-10-01,81.7130517953167
1984-11-01,81.7333092571736
1984-12-01,81.8397940462041
1985-01-01,82.0290206391817
1985-02-01,82.2774602029777
1985-03-01,82.5649097879348
1985-04-01,82.8787584719099
1985-05-01,83.2105966972953
1985-06-01,83.5515929961983
1985-07-01,83.8829353040348
1985-08-01,84.1857678008615
1985-09-01,84.4390084861986
1985-10-01,84.6089604217954
1985-11-01,84.6820646541358
1985-12-01,84.6687178298398
1986-01-01,84.5824016965834
1986-02-01,84.4336538952828
1986-03-01,84.2211284853159
1986-04-01,83.9446297144396
1986-05-01,83.6098562316201
1986-06-01,83.2271524720831
1986-07-01,82.8233088982409
1986-08-01,82.4246859399259
1986-09-01,82.0377140147246
1986-10-01,81.6601802422438
1986-11-01,81.2653740457078
1986-12-01,80.8114914275965
1987-01-01,80.2792761017326
1987-02-01,79.6655259868193
1987-03-01,78.9942568826244
1987-04-01,78.3100332875675
1987-05-01,77.6604304210661
1987-06-01,77.0813802660142
1987-07-01,76.5875794425219
1987-08-01,76.1851755617223
1987-09-01,75.8633685146961
1987-10-01,75.6043887436214
1987-11-01,75.398276753993
1987-12-01,75.2550806439119
1988-01-01,75.173978070881
1988-02-01,75.1515755313894
1988-03-01,75.1588447912
1988-04-01,75.1551528367686
1988-05-01,75.1188501957623
1988-06-01,75.0331922473783
1988-07-01,74.9009642626116
1988-08-01,74.7363086831274
1988-09-01,74.5728773032012
1988-10-01,74.4451440281757
1988-11-01,74.3550924742503
1988-12-01,74.2928504891196
1989-01-01,74.2460936441673
1989-02-01,74.2092465962309
1989-03-01,74.1775165561991
1989-04-01,74.1468300213543
1989-05-01,74.1091339836863
1989-06-01,74.0849274511447
1989-07-01,74.1005693695275
1989-08-01,74.1730679710941
1989-09-01,74.3181845755796
1989-10-01,74.5229583447839
1989-11-01,74.7752969828706
1989-12-01,75.0513632455938
1990-01-01,75.341354172463
1990-02-01,75.6502380910686
1990-03-01,76.0016058728998
1990-04-01,76.4193058051267
1990-05-01,76.8975697078806
1990-06-01,77.3893706259183
1990-07-01,77.8330244427161
1990-08-01,78.184670618551
1990-09-01,78.4183697891854
1990-10-01,78.5476721995374
1990-11-01,78.6178641133692
1990-12-01,78.6619830012789
1991-01-01,78.7002718872069
