time,value
1982-12-01,61.1462153400522
1983-01-01,61.0305747954504
1983-02-01,61.4155027384009
1983-03-01,61.6016867144919
1983-04-01,61.8095797694702
1983-05-01,61.9494699471898
1983-06-01,62.1262815497346
1983-07-01,62.3153649246251
1983-08-01,62.4846461013708
1983-09-01,62.6745469256959
1983-10-01,62.7900480806386
1983-11-01,62.9227406641529
1983-12-01,62.8325819534337
1984-01-01,63.9001193282188
1984-02-01,64.538010370571
1984-03-01,64.4566095098582
1984-04-01,64.567449879667
1984-05-01,64.7555398152965
1984-06-01,64.8967816603275
1984-07-01,65.0794116599307
1984-08-01,65.2610295316798
1984-09-01,65.4364603187272
1984-10-01,65.597721582295
1984-11-01,65.6710750405402
1984-12-01,65.5786977570721
1985-01-01,65.6716273035617
1985-02-01,65.7382858889975
1985-03-01,66.3155783377723
1985-04-01,66.8101828850855
1985-05-01,67.0521733124222
1985-06-01,67.1876576530421
1985-07-01,67.3829472573661
1985-08-01,67.5703445188202
1985-09-01,67.7125278703832
1985-10-01,67.7205502594609
1985-11-01,67.9321303280711
1985-12-01,69.2247569355641
1986-01-01,69.1758382180282
1986-02-01,69.3289722322535
1986-03-01,69.3158666474927
1986-04-01,69.3748448082808
1986-05-01,69.4279711470084
1986-06-01,69.7267290382044
1986-07-01,69.8793956573136
1986-08-01,70.0755355579718
1986-09-01,70.235450430894
1986-10-01,70.3250915526926
1986-11-01,70.4338041897388
1986-12-01,70.3653970583314
1987-01-01,70.1488947447663
1987-02-01,70.0325685698603
1987-03-01,69.9558706497557
1987-04-01,69.9959627727696
1987-05-01,70.0190843084165
1987-06-01,70.1393590354284
1987-07-01,70.3336350496916
1987-08-01,70.5588979483039
1987-09-01,70.68205659246
1987-10-01,70.822794581598
1987-11-01,70.8753801279977
1987-12-01,70.8361255010748
1988-01-01,70.7590456144681
1988-02-01,70.8754547152003
1988-03-01,70.83278575857
1988-04-01,71.1034139225199
1988-05-01,71.7549466841755
1988-06-01,72.0344339750731
1988-07-01,72.2891135966174
1988-08-01,72.4482508984264
1988-09-01,72.6239339116096
1988-10-01,72.8022193869623
1988-11-01,72.8731142455893
1988-12-01,72.8033349379573
1989-01-01,72.878445161299
1989-02-01,72.788703357597
1989-03-01,72.7463751808816
1989-04-01,72.9415871481764
1989-05-01,73.0694958166194
1989-06-01,73.2254328819257
1989-07-01,73.4616014891907
1989-08-01,73.7444202376266
1989-09-01,74.4158503548722
1989-10-01,74.8792278286787
1989-11-01,75.1072827989696
1989-12-01,74.9923605847977
1990-01-01,77.3616334023042
1990-02-01,77.6583203662133
1990-03-01,77.4795234392504
1990-04-01,77.7050960612088
1990-05-01,77.6508636214027
1990-06-01,77.8757497274096
1990-07-01,78.0953573899957
1990-08-01,78.3268324187299
1990-09-01,78.4695684991275
1990-10-01,78.7173627138429
1990-11-01,78.7754306781779
1990-12-01,78.6668985730682
1991-01-01,83.0015855711634
1991-02-01,83.8593181336828
1991-03-01,83.7106943887277
1991-04-01,83.9177239289791
1991-05-01,84.1795846158564
1991-06-01,84.3799119449747
1991-07-01,84.6019633057826
1991-08-01,84.8646874620452
1991-09-01,85.0004957565045
1991-10-01,85.1785368738639
1991-11-01,85.2209199541838
1991-12-01,85.1233004286728
1992-01-01,85.5318679883199
1992-02-01,85.9414062196077
1992-03-01,85.965127778281
1992-04-01,86.182434525975
1992-05-01,86.4610022085886
1992-06-01,86.784777744755
1992-07-01,86.9132428955232
1992-08-01,87.0986291618763
1992-09-01,87.26143273556
1992-10-01,87.4246900042795
1992-11-01,87.4240463978649
1992-12-01,87.4160193746814
1993-01-01,87.1838753588738
1993-02-01,87.0618902426662
1993-03-01,86.9954216309614
1993-04-01,87.1069475232807
1993-05-01,87.3638809242745
1993-06-01,87.5018621951918
1993-07-01,87.7741233441552
1993-08-01,87.915080822518
1993-09-01,87.9935531524402
1993-10-01,88.08584985386
1993-11-01,88.0493192019575
1993-12-01,88.0694212167106
1994-01-01,87.7641807427617
1994-02-01,87.6608246595659
1994-03-01,87.6001280545611
1994-04-01,87.7662205834179
1994-05-01,87.9942862204023
1994-06-01,88.0876569722223
1994-07-01,88.1588769066964
1994-08-01,88.1975028258836
1994-09-01,88.287959480932
1994-10-01,88.2899973451195
1994-11-01,88.3366462767018
1994-12-01,88.5303046531061
1995-01-01,89.9927441308206
1995-02-01,90.1301341617476
1995-03-01,89.9142947476235
1995-04-01,89.6082284088061
1995-05-01,89.7732980991841
1995-06-01,89.8140779755186
1995-07-01,89.826436609589
1995-08-01,89.8572589874347
1995-09-01,89.8580844647191
1995-10-01,89.8929806082514
1995-11-01,89.9438796268659
1995-12-01,90.0213708418407
1996-01-01,89.6791076253514
1996-02-01,89.4953419369381
1996-03-01,89.3585904426096
1996-04-01,89.3972256317087
1996-05-01,89.3879410512032
1996-06-01,89.427758830904
1996-07-01,89.4250739634121
1996-08-01,89.4088704478407
1996-09-01,89.4467972087328
1996-10-01,89.4320228871751
1996-11-01,89.4088979239727
1996-12-01,89.4998832145181
1997-01-01,89.1347606891831
1997-02-01,88.9360025371692
1997-03-01,88.793511515155
1997-04-01,88.7811668719639
1997-05-01,88.8752734838735
1997-06-01,88.8838594169582
1997-07-01,88.8677692023212
1997-08-01,88.8307120007839
1997-09-01,88.7678076195749
1997-10-01,88.9429372036617
1997-11-01,88.9754526934218
1997-12-01,89.2237903685165
1998-01-01,88.9584660562726
1998-02-01,88.9126994510802
1998-03-01,89.1219610540552
1998-04-01,89.1072423238592
1998-05-01,89.1524541114805
1998-06-01,89.180404144946
1998-07-01,89.1273642496814
1998-08-01,89.1050269362008
1998-09-01,89.1385626123581
1998-10-01,89.2479966584832
1998-11-01,89.3006070789641
1998-12-01,89.4891865126656
1999-01-01,89.5061160943276
1999-02-01,89.626177363324
1999-03-01,89.6134098730498
1999-04-01,89.5983054998513
1999-05-01,89.6950017682332
1999-06-01,89.9911856877607
1999-07-01,89.8050953025722
1999-08-01,89.823582971074
1999-09-01,89.7551015154671
1999-10-01,89.258397818427
1999-11-01,88.4702011719755
1999-12-01,88.5752332848063
2000-01-01,88.4777987336729
2000-02-01,88.1717634164673
2000-03-01,88.1394738670611
2000-04-01,88.1052030037675
2000-05-01,88.2281806571207
2000-06-01,87.4677290723481
2000-07-01,87.2924734798304
2000-08-01,87.8345253006297
2000-09-01,87.5706800088543
2000-10-01,88.0214220721247
2000-11-01,87.9256752809243
2000-12-01,86.3412178040142
2001-01-01,87.818160262381
2001-02-01,88.1242766649656
2001-03-01,88.2905146512536
2001-04-01,88.4447126306054
2001-05-01,88.2467469196179
2001-06-01,89.2936552739365
2001-07-01,88.9496752788319
2001-08-01,88.5077246950256
2001-09-01,88.7953891346596
2001-10-01,88.4206850642756
2001-11-01,88.2343479204189
2001-12-01,88.9633833483718
2002-01-01,89.2781614788938
2002-02-01,89.2273954570866
2002-03-01,89.1594097509819
2002-04-01,89.2255109538403
2002-05-01,89.498700198913
2002-06-01,89.0930929333165
2002-07-01,89.5578313164517
2002-08-01,89.3815301322119
2002-09-01,89.8435905556827
2002-10-01,89.939892678651
2002-11-01,89.3359536981583
2002-12-01,90.2653033644406
2003-01-01,90.0060362870245
2003-02-01,91.1001899078561
2003-03-01,91.4419846161131
2003-04-01,91.4520087960715
2003-05-01,91.5942333390642
2003-06-01,91.6892910231809
2003-07-01,91.8141553352273
2003-08-01,91.7875591666306
2003-09-01,91.7539533244376
2003-10-01,91.8631145659581
2003-11-01,91.8680044019761
2003-12-01,92.2266719033117
2004-01-01,91.8459153981979
2004-02-01,91.9582509213489
2004-03-01,91.3698099868993
2004-04-01,91.5280524844055
2004-05-01,91.8091713741504
2004-06-01,91.871209348528
2004-07-01,91.8509562814479
2004-08-01,92.5734780768722
2004-09-01,92.3227526751814
2004-10-01,92.8230022474415
2004-11-01,92.8761576092093
2004-12-01,92.6065597824116
2005-01-01,92.9092694687625
2005-02-01,92.5584044577272
2005-03-01,92.6980484652682
2005-04-01,92.8247117881206
2005-05-01,92.7666437208928
2005-06-01,93.1417058447447
2005-07-01,92.9209217021045
2005-08-01,92.6266743856497
2005-09-01,92.7153449233279
2005-10-01,92.749394742717
2005-11-01,92.7106035854981
2005-12-01,92.0435761825264
2006-01-01,92.1312243220381
2006-02-01,91.7029711703367
2006-03-01,91.671401878244
2006-04-01,91.9988263898988
2006-05-01,91.9718829255617
2006-06-01,91.9934928679723
2006-07-01,92.0259885869286
2006-08-01,91.9789495050134
2006-09-01,91.9430111480285
2006-10-01,91.6701742953544
2006-11-01,91.6942488661642
2006-12-01,91.9550955896944
2007-01-01,91.7839518802309
2007-02-01,91.810351309696
2007-03-01,91.7121556792493
2007-04-01,91.5759116868661
2007-05-01,91.6448582876322
2007-06-01,91.8077869248088
2007-07-01,91.7897228490188
2007-08-01,91.8355523807513
2007-09-01,91.7219488937581
2007-10-01,92.33890021797
2007-11-01,93.0536232878914
2007-12-01,93.9244772019996
2008-01-01,95.1595449017145
2008-02-01,95.1910751604589
2008-03-01,95.6131266971836
2008-04-01,95.7123389707209
2008-05-01,95.6267821279872
2008-06-01,95.5312287142297
2008-07-01,95.3442772878775
2008-08-01,96.1594807347658
2008-09-01,96.5279119714533
2008-10-01,96.8650816990801
2008-11-01,96.5424831623435
2008-12-01,96.1444584726816
2009-01-01,95.9804929207618
