time,value
2015-12-01,91.0452
2016-01-01,91.0452
2016-02-01,91.0452
2016-03-01,91.0452
2016-04-01,91.0452
2016-05-01,91.0452
2016-06-01,91.0452
2016-07-01,91.0452
2016-08-01,90.3841
2016-09-01,91.0272
2016-10-01,91.0272
2016-11-01,91.0272
2016-12-01,90.7612
2017-01-01,90.7612
2017-02-01,90.7612
2017-03-01,90.7612
2017-04-01,90.7612
2017-05-01,90.7612
2017-06-01,90.7612
2017-07-01,91.1469
2017-08-01,91.2959
2017-09-01,91.2959
2017-10-01,90.8947
2017-11-01,90.8947
2017-12-01,90.8947
2018-01-01,90.8947
2018-02-01,90.1749
2018-03-01,90.1749
2018-04-01,90.1749
2018-05-01,90.1749
2018-06-01,90.3242
2018-07-01,90.6221
2018-08-01,90.6221
2018-09-01,90.6221
2018-10-01,90.6221
2018-11-01,90.6221
2018-12-01,90.8422
2019-01-01,90.8422
2019-02-01,90.8422
2019-03-01,90.8422
2019-04-01,90.8422
2019-05-01,90.8422
2019-06-01,90.8422
2019-07-01,90.8422
2019-08-01,90.8422
2019-09-01,90.8422
2019-10-01,90.8422
2019-11-01,90.8422
2019-12-01,90.8422
2020-01-01,90.8422
2020-02-01,90.8422
2020-03-01,90.8422
2020-04-01,89.9087
2020-05-01,89.9087
2020-06-01,90.4158
2020-07-01,89.7673
2020-08-01,89.7673
2020-09-01,89.7673
2020-10-01,89.3519
2020-11-01,89.3519
2020-12-01,89.3519
2021-01-01,89.3519
2021-02-01,89.3519
2021-03-01,89.3519
2021-04-01,89.3519
2021-05-01,89.3519
2021-06-01,89.2286
2021-07-01,88.7767
2021-08-01,88.7767
2021-09-01,88.7767
2021-10-01,88.7767
2021-11-01,89.5249
2021-12-01,90.0825
2022-01-01,91.0227
2022-02-01,91.108
2022-03-01,91.108
2022-04-01,91.108
2022-05-01,91.108
2022-06-01,91.108
2022-07-01,91.108
2022-08-01,91.2641
2022-09-01,91.2641
2022-10-01,91.2917
2022-11-01,91.2917
2022-12-01,91.2917
2023-01-01,93.4688
2023-02-01,93.8417
2023-03-01,93.8417
2023-04-01,93.9464
2023-05-01,94.4586
2023-06-01,94.4586
2023-07-01,94.4586
2023-08-01,94.4586
2023-09-01,95.076
2023-10-01,95.076
2023-11-01,95.076
2023-12-01,95.278
2024-01-01,95.2047
2024-02-01,96.7665
2024-03-01,96.7665
2024-04-01,96.7665
2024-05-01,96.7665
2024-06-01,96.7665
2024-07-01,97.5722
2024-08-01,97.5722
2024-09-01,97.5722
2024-10-01,97.5722
2024-11-01,95.9797
2024-12-01,97.5722
2025-01-01,97.9675
2025-02-01,97.9675
2025-03-01,98.0393
2025-04-01,98.0393
2025-05-01,98.0393
2025-06-01,98.0393
2025-07-01,98.1566
2025-08-01,98.6422
2025-09-01,99.5781
2025-10-01,99.5781
2025-11-01,99.5781
2025-12-01,100
2026-01-01,99.9703
