time,value
2015-12-01,103.8302
2016-01-01,102.7743
2016-02-01,100.9421
2016-03-01,101.3151
2016-04-01,102.2052
2016-05-01,102.8064
2016-06-01,99.8234
2016-07-01,101.7007
2016-08-01,101.04
2016-09-01,99.5754
2016-10-01,99.8094
2016-11-01,98.8948
2016-12-01,101.25
2017-01-01,99.617
2017-02-01,97.4413
2017-03-01,99.9645
2017-04-01,97.5374
2017-05-01,95.4473
2017-06-01,97.806
2017-07-01,100.551
2017-08-01,97.6343
2017-09-01,99.5091
2017-10-01,99.5244
2017-11-01,98.3384
2017-12-01,98.2334
2018-01-01,98.5764
2018-02-01,97.0672
2018-03-01,100.3097
2018-04-01,100.9555
2018-05-01,100.4052
2018-06-01,99.0972
2018-07-01,98.5007
2018-08-01,99.572
2018-09-01,98.2664
2018-10-01,96.9579
2018-11-01,99.1322
2018-12-01,93.6977
2019-01-01,99.4122
2019-02-01,96.5469
2019-03-01,98.3815
2019-04-01,90.5671
2019-05-01,94.4945
2019-06-01,96.4614
2019-07-01,98.4104
2019-08-01,97.6901
2019-09-01,97.7963
2019-10-01,98.9102
2019-11-01,97.6236
2019-12-01,93.992
2020-01-01,96.2761
2020-02-01,93.4435
2020-03-01,97.6487
2020-04-01,94.3473
2020-05-01,92.2493
2020-06-01,95.9645
2020-07-01,92.5021
2020-08-01,96.8211
2020-09-01,93.0921
2020-10-01,95.4936
2020-11-01,94.9615
2020-12-01,88.6697
2021-01-01,96.9197
2021-02-01,98.3722
2021-03-01,99.5435
2021-04-01,96.5658
2021-05-01,99.3641
2021-06-01,97.6631
2021-07-01,94.4667
2021-08-01,98.1196
2021-09-01,94.9834
2021-10-01,99.7413
2021-11-01,92.1428
2021-12-01,93.5133
2022-01-01,97.8577
2022-02-01,96.2429
2022-03-01,92.2973
2022-04-01,92.0266
2022-05-01,97.695
2022-06-01,96.6332
2022-07-01,99.05
2022-08-01,99.9412
2022-09-01,99.2477
2022-10-01,98.5876
2022-11-01,96.7059
2022-12-01,99.327
2023-01-01,105.7317
2023-02-01,100.8152
2023-03-01,96.2315
2023-04-01,100.3192
2023-05-01,102.9669
2023-06-01,101.0255
2023-07-01,103.3414
2023-08-01,101.2184
2023-09-01,100.1409
2023-10-01,101.0338
2023-11-01,99.4658
2023-12-01,97.7755
2024-01-01,102.0762
2024-02-01,97.6849
2024-03-01,95.0397
2024-04-01,100.3652
2024-05-01,100.5805
2024-06-01,97.8679
2024-07-01,95.4441
2024-08-01,100.0959
2024-09-01,102.4593
2024-10-01,99.0637
2024-11-01,99.6928
2024-12-01,96.7302
2025-01-01,101.8717
2025-02-01,97.9317
2025-03-01,97.0762
2025-04-01,102.2998
2025-05-01,102.1113
2025-06-01,99.6005
2025-07-01,100.9602
2025-08-01,102.6893
2025-09-01,95.7123
2025-10-01,99.2036
2025-11-01,97.4405
2025-12-01,100
2026-01-01,100.6487
2026-02-01,101.2209
2026-03-01,102.4875
2026-04-01,100.206
