time,value
1982-12-01,69.8494161445376
1983-01-01,69.8794839599594
1983-02-01,70.3836072199248
1983-03-01,70.4029283994632
1983-04-01,70.4644918540231
1983-05-01,70.7324488475968
1983-06-01,70.7740239334591
1983-07-01,70.8882118884965
1983-08-01,70.7838001564112
1983-09-01,70.8892311725488
1983-10-01,70.9148888592985
1983-11-01,70.7188245073907
1983-12-01,70.7510961452288
1984-01-01,70.7734654886473
1984-02-01,70.6947932966845
1984-03-01,70.7063291822342
1984-04-01,70.7555862759506
1984-05-01,70.8388078624008
1984-06-01,70.8689528180498
1984-07-01,70.964194186359
1984-08-01,71.2501765611698
1984-09-01,71.3349630669986
1984-10-01,71.3578403136538
1984-11-01,72.4717326713471
1984-12-01,72.5001952739368
1985-01-01,72.5047563775177
1985-02-01,73.8311894378111
1985-03-01,73.8231714384078
1985-04-01,73.8474793470778
1985-05-01,74.8699294449434
1985-06-01,74.8827650022219
1985-07-01,74.9546853812494
1985-08-01,75.4657307891403
1985-09-01,75.5387567197262
1985-10-01,75.5708288322722
1985-11-01,75.9761780871956
1985-12-01,76.0280832256948
1986-01-01,76.0400374456841
1986-02-01,75.5934580650543
1986-03-01,75.5931582350165
1986-04-01,75.602641047136
1986-05-01,75.1464249993798
1986-06-01,75.140129482431
1986-07-01,75.2053491185528
1986-08-01,74.7692969060232
1986-09-01,74.83083905124
1986-10-01,74.8775898599206
1986-11-01,74.1931036536191
1986-12-01,74.2614688219289
1987-01-01,74.2877616404756
1987-02-01,74.4271875637229
1987-03-01,74.4423338007998
1987-04-01,74.4396622174011
1987-05-01,74.4066523898099
1987-06-01,74.3956729856418
1987-07-01,74.4271768724092
1987-08-01,74.4197137400707
1987-09-01,74.4488335970352
1987-10-01,74.5258451165433
1987-11-01,74.3506207367964
1987-12-01,74.4605480875092
1988-01-01,74.5302641419683
1988-02-01,74.4004655293119
1988-03-01,74.4599488404575
1988-04-01,74.4707183714767
1988-05-01,74.4274480432016
1988-06-01,74.4255457820195
1988-07-01,74.4342727206985
1988-08-01,74.5417676408779
1988-09-01,74.5373974580173
1988-10-01,74.6329551888201
1988-11-01,75.1400263904644
1988-12-01,75.2677218321732
1989-01-01,75.3706197703202
1989-02-01,76.012539890886
1989-03-01,76.106955838034
1989-04-01,76.1155848454847
1989-05-01,77.0026117729095
1989-06-01,77.0088001376548
1989-07-01,77.0079932616324
1989-08-01,77.1094088235909
1989-09-01,77.090535326141
1989-10-01,77.2002389555581
1989-11-01,77.0433460823906
1989-12-01,77.2170193853726
1990-01-01,77.3492330326216
1990-02-01,77.412828974163
1990-03-01,77.538013151205
1990-04-01,77.5506438092592
1990-05-01,77.7763788184655
1990-06-01,77.7818151293725
1990-07-01,77.8072350005305
1990-08-01,79.2444021087418
1990-09-01,79.2212839815909
1990-10-01,79.3253577940965
1990-11-01,80.0032520838185
1990-12-01,80.2045686147468
1991-01-01,80.3222630395534
1991-02-01,80.5286996204163
1991-03-01,80.6790217266356
1991-04-01,80.6624968011713
1991-05-01,80.7666488250753
1991-06-01,80.7934403583024
1991-07-01,80.8220066656937
1991-08-01,80.6811635945118
1991-09-01,80.6228764593083
1991-10-01,80.7210159037879
1991-11-01,80.5967059079414
1991-12-01,80.8811326777184
1992-01-01,80.9460457553766
1992-02-01,80.7933977212738
1992-03-01,80.9694490453049
1992-04-01,80.9254629938012
1992-05-01,82.3924641463614
1992-06-01,82.459024970513
1992-07-01,82.4970128871746
1992-08-01,82.8771785910885
1992-09-01,82.7579431617753
1992-10-01,82.8322008792127
1992-11-01,82.1000056257617
1992-12-01,82.4226122066173
