time,value
1982-12-01,38.2901879202655
1983-01-01,38.3672483374624
1983-02-01,38.4802301228357
1983-03-01,38.6301453805465
1983-04-01,38.8434669224238
1983-05-01,39.1086300412826
1983-06-01,39.3615614300406
1983-07-01,39.563239434361
1983-08-01,39.7126885711528
1983-09-01,39.8317187324703
1983-10-01,39.9462785909675
1983-11-01,40.064040797371
1983-12-01,40.1886990664717
1984-01-01,40.3044889526512
1984-02-01,40.3973810874872
1984-03-01,40.4690862346974
1984-04-01,40.5171264735814
1984-05-01,40.5476367016726
1984-06-01,40.5774883666355
1984-07-01,40.6199004706814
1984-08-01,40.6890966704723
1984-09-01,40.7866577018671
1984-10-01,40.8988681998752
1984-11-01,40.9917456367931
1984-12-01,41.037169421751
1985-01-01,41.0480846856905
1985-02-01,41.049319207934
1985-03-01,41.0643362690784
1985-04-01,41.119971819002
1985-05-01,41.2251400451515
1985-06-01,41.3661442663956
1985-07-01,41.5203023534976
1985-08-01,41.6695944733582
1985-09-01,41.8045011812588
1985-10-01,41.9097547847879
1985-11-01,41.9871356522122
1985-12-01,42.0437517677578
1986-01-01,42.0774895547569
1986-02-01,42.1068094102424
1986-03-01,42.1544513649795
1986-04-01,42.2253615150883
1986-05-01,42.3092271511215
1986-06-01,42.3976450336707
1986-07-01,42.4947756269121
1986-08-01,42.5866913202784
1986-09-01,42.6774974295922
1986-10-01,42.7977591959547
1986-11-01,42.9936199612483
1986-12-01,43.3074596117513
1987-01-01,43.7437118967103
1987-02-01,44.2346676487809
1987-03-01,44.6784052207343
1987-04-01,44.9990745084886
1987-05-01,45.1908903245713
1987-06-01,45.2954725205213
1987-07-01,45.3686829489744
1987-08-01,45.4530150620491
1987-09-01,45.5699761047406
1987-10-01,45.7076647064761
1987-11-01,45.8330232051547
1987-12-01,45.9131837340978
1988-01-01,45.9339157071189
1988-02-01,45.9064222393736
1988-03-01,45.8665463409151
1988-04-01,45.8483730600989
1988-05-01,45.865052276762
1988-06-01,45.9139590124223
1988-07-01,45.9922039013167
1988-08-01,46.103722442567
1988-09-01,46.2240538058242
1988-10-01,46.3228464596512
1988-11-01,46.3628205502307
1988-12-01,46.333067558194
1989-01-01,46.278664875051
1989-02-01,46.2491720427814
1989-03-01,46.2663194756189
1989-04-01,46.304761684092
1989-05-01,46.3312477696878
1989-06-01,46.3553566009263
1989-07-01,46.4047517560418
1989-08-01,46.5038395127209
1989-09-01,46.6487796142776
1989-10-01,46.8208345153178
1989-11-01,46.9914160367935
1989-12-01,47.1404999658321
1990-01-01,47.2555056903293
1990-02-01,47.3271011974628
1990-03-01,47.355975022689
1990-04-01,47.3684962931507
1990-05-01,47.4063579562242
1990-06-01,47.4964443860115
1990-07-01,47.6516879855711
1990-08-01,47.8616787278199
1990-09-01,48.0843222370907
1990-10-01,48.2850975496424
1990-11-01,48.5171488992832
1990-12-01,48.8213916151916
1991-01-01,49.2199425410694
1991-02-01,49.6981353194753
1991-03-01,50.2311248431464
1991-04-01,50.8060944101879
1991-05-01,51.4080726517177
1991-06-01,51.9924087629578
1991-07-01,52.4865553291794
1991-08-01,52.8592247988803
1991-09-01,53.1607356979651
1991-10-01,53.4520593701314
1991-11-01,53.7557139900056
1991-12-01,54.0040044223253
1992-01-01,54.1316932109926
1992-02-01,54.1853824642733
1992-03-01,54.2326088039273
1992-04-01,54.3467241113713
1992-05-01,54.5747515736881
1992-06-01,54.895323935103
1992-07-01,55.2303014470283
