time,value
1982-12-01,42.7775228445692
1983-01-01,42.8712406200747
1983-02-01,42.9833509115568
1983-03-01,43.1037330096061
1983-04-01,43.222656216416
1983-05-01,43.3653955407016
1983-06-01,43.5722637648793
1983-07-01,43.8540069280404
1983-08-01,44.1754450588588
1983-09-01,44.4907964873168
1983-10-01,44.7679462875437
1983-11-01,44.9884615878841
1983-12-01,45.1590915822563
1984-01-01,45.311461823722
1984-02-01,45.4927206728121
1984-03-01,45.7311865461826
1984-04-01,46.0223750842362
1984-05-01,46.3354283097786
1984-06-01,46.6200870376568
1984-07-01,46.8455293715501
1984-08-01,46.9871473964715
1984-09-01,47.0607662595242
1984-10-01,47.0843895187675
1984-11-01,47.1084177596148
1984-12-01,47.1795828554833
1985-01-01,47.2985989301313
1985-02-01,47.4370334640406
1985-03-01,47.5440490032582
1985-04-01,47.5793093024521
1985-05-01,47.5247645882018
1985-06-01,47.4175346116303
1985-07-01,47.3249560444064
1985-08-01,47.3235869341569
1985-09-01,47.4639672348366
1985-10-01,47.7393047915706
1985-11-01,48.0895896252239
1985-12-01,48.4078479262139
1986-01-01,48.6451906653577
1986-02-01,48.7998040654297
1986-03-01,48.8975576138322
1986-04-01,48.9996988088835
1986-05-01,49.1587779711756
1986-06-01,49.3796201061068
1986-07-01,49.6194669092864
1986-08-01,49.8430210570626
1986-09-01,49.9972438594757
1986-10-01,50.0602161579823
1986-11-01,50.0434362638711
1986-12-01,49.9734299563274
1987-01-01,49.8545270969941
1987-02-01,49.6879205658706
1987-03-01,49.5060784691316
1987-04-01,49.3449866222504
1987-05-01,49.2398319546526
1987-06-01,49.2340328583452
1987-07-01,49.3462584712038
1987-08-01,49.559061216891
1987-09-01,49.8291661825918
1987-10-01,50.1338723522384
1987-11-01,50.4474903990121
1987-12-01,50.7774657264942
1988-01-01,51.1563800787273
1988-02-01,51.6099578370621
1988-03-01,52.1348440952179
1988-04-01,52.6809990671294
1988-05-01,53.1705659841745
1988-06-01,53.5334395567441
1988-07-01,53.7352918073898
1988-08-01,53.7845062362899
1988-09-01,53.7310251240501
1988-10-01,53.6305551593893
1988-11-01,53.5294835616872
1988-12-01,53.4769911293003
1989-01-01,53.4929209566341
1989-02-01,53.5691450719432
1989-03-01,53.6999142358014
1989-04-01,53.8755669272904
1989-05-01,54.0942100335309
1989-06-01,54.335615901723
1989-07-01,54.5807500020404
1989-08-01,54.8075437101705
1989-09-01,55.023634286924
1989-10-01,55.2476216126981
1989-11-01,55.507190783349
1989-12-01,55.8210198832532
1990-01-01,56.1836498535451
1990-02-01,56.5731810816922
1990-03-01,56.9483867462049
1990-04-01,57.267826428306
1990-05-01,57.5156083981161
1990-06-01,57.6698537002636
1990-07-01,57.7287698315531
1990-08-01,57.7232550324227
1990-09-01,57.687953652011
1990-10-01,57.6556066475763
1990-11-01,57.6661196964928
1990-12-01,57.7283256251828
1991-01-01,57.8488574436789
1991-02-01,58.0421905438018
1991-03-01,58.2961973507763
1991-04-01,58.575205304766
1991-05-01,58.8039701285456
1991-06-01,58.9009380311059
1991-07-01,58.8082521772692
1991-08-01,58.4999171240359
1991-09-01,57.9908965343417
1991-10-01,57.3538475530157
1991-11-01,56.6493934094914
1991-12-01,55.9314646150337
1992-01-01,55.2239570233544
1992-02-01,54.5235983038007
1992-03-01,53.8494815836576
1992-04-01,53.264969010473
1992-05-01,52.8545350466719
1992-06-01,52.706868397467
1992-07-01,52.865721605461
1992-08-01,53.2957890524559
1992-09-01,53.9173699436817
1992-10-01,54.6178946507116
1992-11-01,55.2911591015511
1992-12-01,55.875586795192
1993-01-01,56.3343507912084
1993-02-01,56.6705568544299
1993-03-01,56.9068233333782
1993-04-01,57.0727626320606
1993-05-01,57.1995067906206
1993-06-01,57.3283616196823
1993-07-01,57.4819569651475
1993-08-01,57.6630609635572
1993-09-01,57.8698764007009
1993-10-01,58.075071819727
1993-11-01,58.2485908370784
1993-12-01,58.3680680288036
1994-01-01,58.4694687715605
1994-02-01,58.5828354677506
1994-03-01,58.7131048970346
1994-04-01,58.849361954393
1994-05-01,58.9745024871268
1994-06-01,59.0706105590659
1994-07-01,59.1326955958425
1994-08-01,59.1541109041145
1994-09-01,59.1168941518367
1994-10-01,59.0088699623225
1994-11-01,58.8658692122276
1994-12-01,58.6877501722638
1995-01-01,58.4348605764228
1995-02-01,58.1018422669174
1995-03-01,57.7130421841548
1995-04-01,57.2764187625243
1995-05-01,56.8039824632629
1995-06-01,56.3487557732784
1995-07-01,55.9553103689901
1995-08-01,55.6760180232358
1995-09-01,55.511482481781
1995-10-01,55.4087838097854
1995-11-01,55.3121532435528
1995-12-01,55.2008571942188
1996-01-01,55.0763763550105
1996-02-01,54.9279039403996
1996-03-01,54.7577423326227
1996-04-01,54.6103192008374
1996-05-01,54.5316034141711
1996-06-01,54.5144630691961
1996-07-01,54.5141547915679
1996-08-01,54.4951933657529
1996-09-01,54.4057251113698
1996-10-01,54.2532594894197
1996-11-01,54.0756916564111
1996-12-01,53.9246399763922
1997-01-01,53.8766405444891
1997-02-01,53.9872978591723
1997-03-01,54.2458096687633
1997-04-01,54.5845055420851
1997-05-01,54.9052310892144
1997-06-01,55.1593344424583
1997-07-01,55.3627458116426
1997-08-01,55.5494133724737
1997-09-01,55.7859081614457
1997-10-01,56.0994889446555
1997-11-01,56.4430008208692
1997-12-01,56.7664174798291
1998-01-01,57.0308422638716
1998-02-01,57.2036872340094
1998-03-01,57.31017644879
1998-04-01,57.3834980754673
1998-05-01,57.4522901153865
1998-06-01,57.4963964552639
1998-07-01,57.4767123092385
1998-08-01,57.3646483384406
1998-09-01,57.1490214269793
1998-10-01,56.8367058344505
1998-11-01,56.4379460737049
1998-12-01,55.9748814172228
1999-01-01,55.4852635676357
1999-02-01,55.0371693088635
1999-03-01,54.6920726937596
1999-04-01,54.5172983441067
1999-05-01,54.5730226793308
1999-06-01,54.8832041998756
1999-07-01,55.4390571391163
1999-08-01,56.1922013439735
1999-09-01,57.0922726074788
1999-10-01,58.094165658776
1999-11-01,59.1714686879591
1999-12-01,60.2859723634741
2000-01-01,61.3621567980589
2000-02-01,62.3361364391028
2000-03-01,63.1601606284113
2000-04-01,63.8064156163792
2000-05-01,64.2182640514301
2000-06-01,64.3713694146659
2000-07-01,64.2673872151739
2000-08-01,63.9321534952705
2000-09-01,63.4512785483914
2000-10-01,62.9539215532841
2000-11-01,62.54444712434
2000-12-01,62.2885774508027
2001-01-01,62.1963376283686
2001-02-01,62.2239581035099
2001-03-01,62.2662668723974
2001-04-01,62.2155877555767
2001-05-01,62.0890047824552
2001-06-01,61.9420784134025
2001-07-01,61.8841425207478
2001-08-01,62.0187207742303
2001-09-01,62.416015827475
2001-10-01,63.0269191191761
2001-11-01,63.7379594941924
2001-12-01,64.4079115864805
2002-01-01,64.8734648737791
2002-02-01,65.0532032502207
2002-03-01,65.0200568942748
2002-04-01,64.9628161247017
2002-05-01,65.0140602537035
2002-06-01,65.2666212263389
2002-07-01,65.6755884806479
2002-08-01,66.1209984518629
2002-09-01,66.4645743894768
2002-10-01,66.5769299228478
2002-11-01,66.4682950626394
2002-12-01,66.2208295361082
2003-01-01,65.950548229502
2003-02-01,65.7694331133714
2003-03-01,65.680384901567
2003-04-01,65.6172527803897
2003-05-01,65.5728322565311
2003-06-01,65.5525727797088
2003-07-01,65.6038402873244
2003-08-01,65.8095428142936
2003-09-01,66.1253851226872
2003-10-01,66.5447947693543
2003-11-01,66.9751116591939
2003-12-01,67.3551447033026
2004-01-01,67.7325725458427
2004-02-01,68.1225372175441
2004-03-01,68.5413776600661
2004-04-01,68.9852625190645
2004-05-01,69.3618696746901
2004-06-01,69.5757236456338
2004-07-01,69.5727320285117
2004-08-01,69.3481082341264
2004-09-01,68.9842774648621
2004-10-01,68.5479669126131
2004-11-01,68.1102309149154
2004-12-01,67.7329547423125
2005-01-01,67.4498580982782
2005-02-01,67.3380506641599
2005-03-01,67.4125328937113
2005-04-01,67.607758247248
2005-05-01,67.8809857481751
2005-06-01,68.1748182445216
2005-07-01,68.4863805685986
2005-08-01,68.826821999627
2005-09-01,69.2408649454942
2005-10-01,69.8069591604544
2005-11-01,70.5380108910891
2005-12-01,71.3735124621378
2006-01-01,72.1860625620119
2006-02-01,72.7984753082426
2006-03-01,73.1462992513278
2006-04-01,73.2782298513109
2006-05-01,73.2753792793996
2006-06-01,73.2476925058969
2006-07-01,73.2126073978909
2006-08-01,73.1696503457817
2006-09-01,73.0696979714781
2006-10-01,72.8438544445948
2006-11-01,72.5419002579143
2006-12-01,72.3010795748508
2007-01-01,72.2547656083623
2007-02-01,72.509430517127
2007-03-01,73.0387342306695
2007-04-01,73.713580598538
2007-05-01,74.361573424816
2007-06-01,74.8333449978112
2007-07-01,75.0953005622467
2007-08-01,75.1896393317516
2007-09-01,75.2418484861776
2007-10-01,75.3970537387337
2007-11-01,75.7087229521579
2007-12-01,76.1144920563406
2008-01-01,76.5578036412829
2008-02-01,76.9716848425119
2008-03-01,77.3240503135278
2008-04-01,77.678337103053
2008-05-01,78.1077682167319
2008-06-01,78.6733018036911
2008-07-01,79.343118817286
2008-08-01,79.9998028576037
2008-09-01,80.5527240878903
2008-10-01,80.9523575477795
2008-11-01,81.1820978129848
2008-12-01,81.2149569530574
2009-01-01,81.0818593513377
2009-02-01,80.8304736208497
2009-03-01,80.5663205597462
2009-04-01,80.311040655329
2009-05-01,80.0407075440676
2009-06-01,79.743036988958
2009-07-01,79.4564764475903
2009-08-01,79.2386261299433
2009-09-01,79.0963693293537
2009-10-01,78.9796624506938
2009-11-01,78.8623849206707
2009-12-01,78.7118525230198
2010-01-01,78.4727851430303
2010-02-01,78.1034324852114
2010-03-01,77.6498265934555
2010-04-01,77.2250526957894
2010-05-01,76.9816394759168
2010-06-01,76.9569136106831
2010-07-01,77.0735663480595
2010-08-01,77.2164852385137
2010-09-01,77.2932009282349
2010-10-01,77.2825872740658
2010-11-01,77.2142478263556
2010-12-01,77.1553372531353
2011-01-01,77.1867925391204
2011-02-01,77.305405322782
2011-03-01,77.4065027138071
2011-04-01,77.3169905158135
2011-05-01,76.9570650709084
2011-06-01,76.3518325772569
2011-07-01,75.6500534470222
2011-08-01,75.003340855211
2011-09-01,74.5525933275897
2011-10-01,74.3437444906406
2011-11-01,74.3636391077565
2011-12-01,74.5866106994005
2012-01-01,74.9093732985443
2012-02-01,75.3030138705967
2012-03-01,75.7587371256994
2012-04-01,76.2201276916702
2012-05-01,76.6258134336968
2012-06-01,76.9386370379834
2012-07-01,77.1903517661317
2012-08-01,77.3756446130106
2012-09-01,77.4812342659291
2012-10-01,77.5002128902008
2012-11-01,77.4876819767877
2012-12-01,77.52769922039
2013-01-01,77.684797010334
2013-02-01,77.9749854515244
2013-03-01,78.3322678468634
2013-04-01,78.7454636767462
2013-05-01,79.158516768366
2013-06-01,79.4714566482983
2013-07-01,79.6734918754568
2013-08-01,79.8405576756656
2013-09-01,80.0286049736568
2013-10-01,80.2929819644651
2013-11-01,80.5748300253237
2013-12-01,80.8271631413605
2014-01-01,81.0273443498393
2014-02-01,81.1891433466429
2014-03-01,81.3148429116347
2014-04-01,81.4342447630329
2014-05-01,81.5282323781395
2014-06-01,81.6189995845407
2014-07-01,81.6638733618796
2014-08-01,81.6585638969715
2014-09-01,81.6301779538558
2014-10-01,81.6065566483276
2014-11-01,81.6009105831047
2014-12-01,81.6076716842179
2015-01-01,81.5931935401422
2015-02-01,81.5270890719371
2015-03-01,81.4277923424309
2015-04-01,81.4258092995007
2015-05-01,81.5742610097747
2015-06-01,81.9216295424232
2015-07-01,82.4210847959809
2015-08-01,82.9913690262677
2015-09-01,83.5447105427972
2015-10-01,84.0508064386782
2015-11-01,84.4986323070463
2015-12-01,84.8528258397403
2016-01-01,85.0974401372469
2016-02-01,85.2027519327656
2016-03-01,85.1681118769142
2016-04-01,84.9478681785923
2016-05-01,84.6619973355541
2016-06-01,84.4784918184136
2016-07-01,84.4088612845152
2016-08-01,84.4511080543277
2016-09-01,84.5541460160582
2016-10-01,84.6616894507904
2016-11-01,84.6829695755983
2016-12-01,84.6454418017124
2017-01-01,84.6022767731903
2017-02-01,84.5962137974906
2017-03-01,84.7390305718746
2017-04-01,85.0761460115613
2017-05-01,85.5611544626347
2017-06-01,86.0468858055136
2017-07-01,86.4492047756671
2017-08-01,86.704796258697
2017-09-01,86.7846261838609
2017-10-01,86.6949841485209
2017-11-01,86.5788347183707
2017-12-01,86.5182313616872
2018-01-01,86.5383877654415
2018-02-01,86.6873393645409
2018-03-01,86.9047801063625
2018-04-01,87.0965069645907
2018-05-01,87.2415972851395
2018-06-01,87.3595567262328
2018-07-01,87.4964606746607
2018-08-01,87.635678606409
2018-09-01,87.7955239546205
2018-10-01,87.9356850648275
2018-11-01,88.0290435691982
2018-12-01,88.0762429838402
2019-01-01,88.1283185914165
2019-02-01,88.1527631486883
2019-03-01,88.1110514271501
2019-04-01,87.98934476259
2019-05-01,87.7548634242022
2019-06-01,87.369438618215
2019-07-01,86.9025033385556
2019-08-01,86.5051720672982
2019-09-01,86.3244236367234
2019-10-01,86.4505431421584
2019-11-01,86.8785781320998
2019-12-01,87.424557326902
2020-01-01,87.9687867779105
2020-02-01,88.447116697052
2020-03-01,88.8202222208475
2020-04-01,89.1098286646246
2020-05-01,89.401731587897
2020-06-01,89.7786430139364
2020-07-01,90.1932838959386
2020-08-01,90.5198939293137
2020-09-01,90.6094191649226
2020-10-01,90.3871344272029
2020-11-01,89.8655524225436
2020-12-01,89.2105242522672
2021-01-01,88.5645565716738
2021-02-01,88.0597156543249
2021-03-01,87.8605619182004
2021-04-01,88.0049355992868
2021-05-01,88.409531055287
2021-06-01,88.9613854041801
2021-07-01,89.6062335728037
2021-08-01,90.2469575023724
2021-09-01,90.7960112646144
2021-10-01,91.2229319217419
2021-11-01,91.5212269953933
2021-12-01,91.7510809351874
2022-01-01,92.0349570431481
2022-02-01,92.4778424616521
2022-03-01,93.0129988084938
2022-04-01,93.5728801992916
2022-05-01,94.0546963731262
2022-06-01,94.3755030573598
2022-07-01,94.4825429746885
2022-08-01,94.4899906408556
2022-09-01,94.5173463241322
2022-10-01,94.5881432669025
2022-11-01,94.6936790138337
2022-12-01,94.737804978719
2023-01-01,94.5810331255799
2023-02-01,94.1804076184955
2023-03-01,93.6560086311931
2023-04-01,93.1788823510836
2023-05-01,92.8910189005864
2023-06-01,92.8419004070185
2023-07-01,92.9355204273858
2023-08-01,93.0664387895857
2023-09-01,93.1663279911399
2023-10-01,93.2832641971016
2023-11-01,93.4368497005396
2023-12-01,93.6663061572262
2024-01-01,94.0153712192213
2024-02-01,94.4884211401599
2024-03-01,95.0033892963281
2024-04-01,95.439329159738
2024-05-01,95.7403413144018
2024-06-01,95.9135826570701
2024-07-01,96.0482741228933
2024-08-01,96.1506166852627
2024-09-01,96.2360683932397
2024-10-01,96.3840771345509
2024-11-01,96.6692920892789
2024-12-01,97.1557804136787
2025-01-01,97.7545042029646
2025-02-01,98.2853054233644
2025-03-01,98.6310859899945
2025-04-01,98.7219424382515
2025-05-01,98.5203833495454
2025-06-01,98.1224765117553
2025-07-01,97.7272875558041
2025-08-01,97.5137282977568
2025-09-01,97.5628167531428
2025-10-01,97.7560599507531
2025-11-01,97.9322538819366
2025-12-01,97.9376931936381
2026-01-01,97.7231767969952
2026-02-01,97.3521420883121
2026-03-01,96.9153931672938
