time,value
2015-12-01,97.8897720757264
2016-01-01,100.420555610098
2016-02-01,98.0084697101071
2016-03-01,93.5118251004806
2016-04-01,97.2833148336883
2016-05-01,98.7271362051145
2016-06-01,98.7078014508211
2016-07-01,98.6827892272085
2016-08-01,96.0484967443345
2016-09-01,97.938477653713
2016-10-01,95.5142642169436
2016-11-01,95.720215463917
2016-12-01,96.2785678028313
2017-01-01,96.6905544350484
2017-02-01,95.8687145020118
2017-03-01,96.2082229604312
2017-04-01,97.4668723098749
2017-05-01,98.3821699739947
2017-06-01,100.777880825682
2017-07-01,98.2630562163445
2017-08-01,97.5814560263673
2017-09-01,97.578508353254
2017-10-01,97.6310851226826
2017-11-01,97.2320565377297
2017-12-01,96.8343263414539
2018-01-01,95.2079946009441
2018-02-01,97.5493033611397
2018-03-01,97.6079483638055
2018-04-01,98.1297566310678
2018-05-01,91.4343000573343
2018-06-01,94.6772498262576
2018-07-01,96.4139546884764
2018-08-01,97.9108646032297
2018-09-01,94.2173223199096
2018-10-01,98.1004798556683
2018-11-01,97.0400996372363
2018-12-01,96.9916743539636
2019-01-01,97.1133377737639
2019-02-01,97.669972973013
2019-03-01,98.0677874411922
2019-04-01,96.4979377888942
2019-05-01,96.5943773718166
2019-06-01,98.1753645295215
2019-07-01,101.471543764257
2019-08-01,98.8069807484552
2019-09-01,97.9374672112465
2019-10-01,97.771157689559
2019-11-01,99.9947087477328
2019-12-01,100.073613196009
2020-01-01,101.008136609085
2020-02-01,100.029140985974
2020-03-01,100.572307352913
2020-04-01,99.8652537384533
2020-05-01,98.5079692697443
2020-06-01,100.271626266622
2020-07-01,98.1685550707183
2020-08-01,98.53945977135
2020-09-01,101.660856786863
2020-10-01,101.53377405552
2020-11-01,100.724001605179
2020-12-01,100.388831816401
2021-01-01,98.5626300936526
2021-02-01,97.0273968803803
2021-03-01,95.7485906766523
2021-04-01,97.3945090797098
2021-05-01,97.3857164004774
2021-06-01,94.8770892805492
2021-07-01,89.1903585099824
2021-08-01,97.2254127235232
2021-09-01,97.226828853757
2021-10-01,95.9202434787745
2021-11-01,95.8276258777091
2021-12-01,96.0333296673809
2022-01-01,97.3733096663585
2022-02-01,95.285504063022
2022-03-01,93.0537013353394
2022-04-01,89.927843647151
2022-05-01,96.6146499257913
2022-06-01,95.8796784017825
2022-07-01,95.2229360808718
2022-08-01,94.782414452543
2022-09-01,93.8426139538575
2022-10-01,96.2674289873446
2022-11-01,93.506111962407
2022-12-01,95.7427850936306
2023-01-01,88.228701550118
2023-02-01,98.4352851521374
2023-03-01,99.85456413163
2023-04-01,95.5860035302545
2023-05-01,101.331859535001
2023-06-01,104.402329780441
2023-07-01,97.8683829279767
2023-08-01,99.4437152801716
2023-09-01,99.7546229568097
2023-10-01,96.672859968037
2023-11-01,99.7992120550321
2023-12-01,99.6320934188107
2024-01-01,97.1025743890571
2024-02-01,99.3106454479528
2024-03-01,100.711025371289
2024-04-01,99.4015479395498
2024-05-01,97.8433683041412
2024-06-01,98.4328483759191
2024-07-01,101.987883812739
2024-08-01,98.1456875676132
2024-09-01,100.290266923448
2024-10-01,98.9845887439102
2024-11-01,100.308000727813
2024-12-01,99.0326554470282
2025-01-01,99.1109273769473
2025-02-01,100.637801323781
2025-03-01,100.762210582342
2025-04-01,100.496793452028
2025-05-01,98.0572367961247
2025-06-01,99.7992191217339
2025-07-01,99.877607812567
2025-08-01,99.970622186466
2025-09-01,96.9629974757393
2025-10-01,98.5971611658933
2025-11-01,98.2403513374787
2025-12-01,98.3883758616402
2026-01-01,98.455062502837
2026-02-01,97.5451930738958
2026-03-01,96.3778410287342
2026-04-01,98.0605283883518
2026-05-01,97.3531437420064
