time,value
2015-12-01,102.358722119664
2016-01-01,101.997233241241
2016-02-01,101.44815112985
2016-03-01,100.758678245107
2016-04-01,99.9157903198526
2016-05-01,98.9568629123199
2016-06-01,97.9656196178794
2016-07-01,97.0570532659041
2016-08-01,96.391805615878
2016-09-01,96.0860332536129
2016-10-01,96.122914272371
2016-11-01,96.4415507271496
2016-12-01,96.9553738743135
2017-01-01,97.5016427416055
2017-02-01,97.8434010690031
2017-03-01,97.7891876969784
2017-04-01,97.3008444966911
2017-05-01,96.4918296398737
2017-06-01,95.5900702333474
2017-07-01,94.800632546436
2017-08-01,94.1702328409029
2017-09-01,93.6991732372536
2017-10-01,93.3413099234794
2017-11-01,93.0049279235867
2017-12-01,92.6468715900226
2018-01-01,92.3784964838289
2018-02-01,92.4207708549197
2018-03-01,92.9430870736049
2018-04-01,93.9722685953566
2018-05-01,95.4363468274014
2018-06-01,97.1607704622158
2018-07-01,98.8632806580434
2018-08-01,100.288982235095
2018-09-01,101.20844918344
2018-10-01,101.512566275285
2018-11-01,101.352607976139
2018-12-01,100.945549596569
2019-01-01,100.56948100565
2019-02-01,100.392251127741
2019-03-01,100.491155233568
2019-04-01,100.820977010223
2019-05-01,101.212853271987
2019-06-01,101.530251985896
2019-07-01,101.787845661845
2019-08-01,102.078425994918
2019-09-01,102.530241514943
2019-10-01,103.21286237618
2019-11-01,104.028420193577
2019-12-01,104.86284292306
2020-01-01,105.565630125668
2020-02-01,106.023447332355
2020-03-01,106.256995030784
2020-04-01,106.272342550149
2020-05-01,106.175284348361
2020-06-01,106.037233567987
2020-07-01,105.940577678207
2020-08-01,105.988496123977
2020-09-01,106.308906003748
2020-10-01,106.921346575704
2020-11-01,107.721310798985
2020-12-01,108.550095199902
2021-01-01,109.217376925561
2021-02-01,109.711686978825
2021-03-01,110.083493761934
2021-04-01,110.521370353329
2021-05-01,111.131253198923
2021-06-01,111.868320641472
2021-07-01,112.603318447191
2021-08-01,113.154728361636
2021-09-01,113.394077980281
2021-10-01,113.360616526859
2021-11-01,113.187448294963
2021-12-01,112.980133727864
2022-01-01,112.800186328723
2022-02-01,112.632607529866
2022-03-01,112.376812073059
2022-04-01,111.94867051195
2022-05-01,111.307056210683
2022-06-01,110.523767204051
2022-07-01,109.698802702047
2022-08-01,108.948550305746
2022-09-01,108.356062123368
2022-10-01,107.993503853695
2022-11-01,107.86916534149
2022-12-01,107.972085458808
2023-01-01,108.210809280969
2023-02-01,108.509792750489
2023-03-01,108.807049041697
2023-04-01,109.074012786502
2023-05-01,109.281260572602
2023-06-01,109.407737978558
2023-07-01,109.470365293856
2023-08-01,109.475903521165
2023-09-01,109.395478586798
2023-10-01,109.182996688569
2023-11-01,108.83501785643
2023-12-01,108.362961867165
2024-01-01,107.812278498882
2024-02-01,107.234034137068
2024-03-01,106.656937993318
2024-04-01,106.11505816504
2024-05-01,105.639883540865
2024-06-01,105.290455437169
2024-07-01,105.049806587584
2024-08-01,104.936584834482
2024-09-01,104.969967953087
2024-10-01,105.102251180658
2024-11-01,105.266360911841
2024-12-01,105.432628650248
2025-01-01,105.596483693825
2025-02-01,105.719385248845
2025-03-01,105.799883244778
2025-04-01,105.819583913653
2025-05-01,105.758569971542
2025-06-01,105.614502751621
2025-07-01,105.393260702545
2025-08-01,105.076322122416
2025-09-01,104.631512484059
2025-10-01,104.098685657192
2025-11-01,103.544529311959
2025-12-01,102.99789072312
2026-01-01,102.49897662207
2026-02-01,102.076566220337
2026-03-01,101.734041578784
2026-04-01,101.428647171301
2026-05-01,101.151249208166
