time,value
1982-12-01,45.7151131836669
1983-01-01,45.7748868352955
1983-02-01,45.8486157147585
1983-03-01,45.9119286143576
1983-04-01,46.0284652305441
1983-05-01,46.1407540588211
1983-06-01,46.2623805168963
1983-07-01,46.334500287747
1983-08-01,46.4119621213088
1983-09-01,46.4661135154752
1983-10-01,46.5785104339966
1983-11-01,46.4327324676678
1983-12-01,46.5683138162975
1984-01-01,46.6390093013739
1984-02-01,46.5678111044353
1984-03-01,46.6322176406627
1984-04-01,46.7589631439706
1984-05-01,46.8128659659651
1984-06-01,46.9444400220394
1984-07-01,47.0184373330669
1984-08-01,47.6145737813162
1984-09-01,47.6732159672429
1984-10-01,47.782791940509
1984-11-01,48.1133166251987
1984-12-01,48.2415569208327
1985-01-01,48.3256431814938
1985-02-01,48.8817936397747
1985-03-01,48.9459477871684
1985-04-01,49.0916944844372
1985-05-01,49.1407314080738
1985-06-01,49.2917658250778
1985-07-01,49.3651878386893
1985-08-01,49.38754371334
1985-09-01,49.4554868218578
1985-10-01,49.5680359815994
1985-11-01,49.7129290235457
1985-12-01,49.8411988162044
1986-01-01,49.9460312603443
1986-02-01,50.1490746852766
1986-03-01,50.221375365815
1986-04-01,50.3959687063068
1986-05-01,50.4589216951919
1986-06-01,50.634983875079
1986-07-01,50.7198285753639
1986-08-01,50.8599263232981
1986-09-01,50.9518214824366
1986-10-01,51.0730345999931
1986-11-01,51.1381541332343
1986-12-01,51.2733937681544
1987-01-01,51.4030372211401
1987-02-01,51.2584104890516
1987-03-01,51.3548154491146
1987-04-01,51.5560760304612
1987-05-01,51.1101804929987
1987-06-01,51.3061187859385
1987-07-01,51.4174617527553
1987-08-01,51.4924254416692
1987-09-01,51.6171396266977
1987-10-01,51.7596262110488
1987-11-01,51.7876454830542
1987-12-01,51.9334147013767
1988-01-01,52.0836009888117
1988-02-01,52.0111495362818
1988-03-01,52.1255639437821
1988-04-01,52.3627721757715
1988-05-01,52.0142184164178
1988-06-01,52.2310952477036
1988-07-01,52.3804169259236
1988-08-01,52.3937289814134
1988-09-01,52.5564164359853
1988-10-01,52.7246971339642
1988-11-01,52.8480212908077
1988-12-01,53.0077648771431
1989-01-01,53.1682961442039
1989-02-01,53.4697883681622
1989-03-01,53.6040195680434
1989-04-01,53.8628452134667
1989-05-01,54.19217579512
1989-06-01,54.4272339837029
1989-07-01,54.6182344820025
1989-08-01,54.975048898637
1989-09-01,55.1754217244305
1989-10-01,55.3804433746564
1989-11-01,55.8159764063635
1989-12-01,55.9885506541851
1990-01-01,56.1449526912879
1990-02-01,56.4262333908144
1990-03-01,56.5636780788753
1990-04-01,56.8287154321504
1990-05-01,57.3406021022831
1990-06-01,57.586194734126
1990-07-01,57.8140148252036
1990-08-01,58.0196809340217
1990-09-01,58.2508549039589
1990-10-01,58.4844712662115
1990-11-01,58.6738201066308
1990-12-01,58.8459080214363
1991-01-01,58.9832791407613
1991-02-01,60.6706160077311
1991-03-01,60.7973151956404
1991-04-01,61.0317154979807
1991-05-01,61.5388546512434
1991-06-01,61.7740484683352
1991-07-01,62.0233452831512
1991-08-01,62.2986633881446
1991-09-01,62.5484486813403
1991-10-01,62.8035124599639
1991-11-01,63.1001940428376
1991-12-01,63.2552011132322
1992-01-01,63.3399243882894
1992-02-01,63.6278950620441
1992-03-01,63.7022529764963
1992-04-01,63.8847411321335
1992-05-01,64.4930497560207
1992-06-01,64.720119049299
1992-07-01,64.9664121948224
1992-08-01,65.548729517962
1992-09-01,65.7955402363235
1992-10-01,66.0473437479346
1992-11-01,66.3182217368633
1992-12-01,66.44218102031
1993-01-01,66.4633828140684
1993-02-01,66.3451391442099
1993-03-01,66.3613310018645
1993-04-01,66.4721169697334
1993-05-01,66.7623653762344
1993-06-01,66.9727080660109
1993-07-01,67.1970849267937
1993-08-01,67.2036536683182
1993-09-01,67.4308246510388
1993-10-01,67.6627290518681
1993-11-01,67.659905749912
1993-12-01,67.7460051220749
1994-01-01,67.6988628267284
1994-02-01,67.6085417109353
1994-03-01,67.5660817709967
1994-04-01,67.6107754350532
1994-05-01,67.4589286911703
1994-06-01,67.6488957655558
1994-07-01,67.8396907470047
1994-08-01,67.9853418511057
1994-09-01,68.1749725256681
