time,value
1993-05-01,45.4908324619938
1993-06-01,45.5662856064974
1993-07-01,45.6638586150503
1993-08-01,45.7667377097298
1993-09-01,45.8486809704373
1993-10-01,45.8713891915534
1993-11-01,45.8392592607898
1993-12-01,45.7785636216171
1994-01-01,45.6905770087142
1994-02-01,45.5629729008888
1994-03-01,45.4064130256987
1994-04-01,45.2657124371197
1994-05-01,45.2000850140416
1994-06-01,45.2136208532643
1994-07-01,45.2711174563522
1994-08-01,45.3381689537994
1994-09-01,45.4383850501178
1994-10-01,45.6415868103784
1994-11-01,45.9881064167268
1994-12-01,46.4657165218336
1995-01-01,47.0275263792001
1995-02-01,47.5768364720966
1995-03-01,48.0121486055781
1995-04-01,48.2847682743614
1995-05-01,48.3885737019439
1995-06-01,48.3978500910702
1995-07-01,48.3886943770845
1995-08-01,48.3925312488694
1995-09-01,48.3976727508952
1995-10-01,48.3722333213335
1995-11-01,48.2776792278711
1995-12-01,48.1007253120759
1996-01-01,47.8941417617444
1996-02-01,47.7439423548798
1996-03-01,47.6888658760749
1996-04-01,47.7188394159261
1996-05-01,47.790188506288
1996-06-01,47.8579924448282
1996-07-01,47.9036162878482
1996-08-01,47.957283321961
1996-09-01,48.0207751132089
1996-10-01,48.0713868440366
1996-11-01,48.1058964394921
1996-12-01,48.1511435364528
1997-01-01,48.2007183183257
1997-02-01,48.2735858585789
1997-03-01,48.409915803802
1997-04-01,48.5728598543964
1997-05-01,48.7304039953243
1997-06-01,48.8988998787181
1997-07-01,49.0739703303337
1997-08-01,49.2157798232588
1997-09-01,49.2919278745842
1997-10-01,49.2912339529886
1997-11-01,49.1950000396996
1997-12-01,49.0173156508922
1998-01-01,48.8033870752597
1998-02-01,48.54781112173
1998-03-01,48.2813474335257
1998-04-01,48.0780672909361
1998-05-01,48.0039628037855
1998-06-01,48.0231640716825
1998-07-01,48.081624163008
1998-08-01,48.1087659776589
1998-09-01,48.0283745239207
1998-10-01,47.868087773684
1998-11-01,47.6998476145697
1998-12-01,47.5494750478976
1999-01-01,47.4381366679909
1999-02-01,47.3845652909909
1999-03-01,47.3495530891663
1999-04-01,47.3216580847283
1999-05-01,47.300935500566
1999-06-01,47.285510612653
1999-07-01,47.2638809452665
1999-08-01,47.2641545287978
1999-09-01,47.294631454413
1999-10-01,47.3033057121251
1999-11-01,47.3057471593949
1999-12-01,47.2780070503096
2000-01-01,47.1602950459927
2000-02-01,46.9516736621295
2000-03-01,46.7095380725598
2000-04-01,46.5371374274267
2000-05-01,46.5005532999597
2000-06-01,46.5909506153397
2000-07-01,46.7625573379821
2000-08-01,47.0052518173799
2000-09-01,47.4425797481102
2000-10-01,48.1884807179438
2000-11-01,49.2813028048433
2000-12-01,50.6817158112285
2001-01-01,52.2491262682458
2001-02-01,53.7930822755347
2001-03-01,55.1578058069656
2001-04-01,56.2153125982451
2001-05-01,56.9164696866275
2001-06-01,57.3246883858044
2001-07-01,57.5614668358275
2001-08-01,57.7186462596002
2001-09-01,57.8653589510307
2001-10-01,57.9459650895171
2001-11-01,57.7912794890998
2001-12-01,57.3629551454678
2002-01-01,56.8108094250307
2002-02-01,56.3240372944771
2002-03-01,56.0097712505327
2002-04-01,55.8315634270854
2002-05-01,55.71314033523
2002-06-01,55.6442440687037
2002-07-01,55.6887540374897
2002-08-01,55.8063823207539
2002-09-01,55.8639499536903
2002-10-01,55.8175781941699
2002-11-01,55.7152204568144
2002-12-01,55.6337592345183
2003-01-01,55.5759539114966
2003-02-01,55.5342604074357
2003-03-01,55.5368857239695
2003-04-01,55.6304523087575
2003-05-01,55.8226558262227
2003-06-01,56.0114025454884
2003-07-01,56.0092223359288
2003-08-01,55.765329761843
2003-09-01,55.3100096669559
2003-10-01,54.7851549808583
2003-11-01,54.3085848741175
2003-12-01,53.945519721165
2004-01-01,53.7321211294338
2004-02-01,53.6567360105077
2004-03-01,53.7045854175549
2004-04-01,53.8469886468425
2004-05-01,54.0024754708477
2004-06-01,54.1286201517246
2004-07-01,54.2442673347074
2004-08-01,54.4110891895728
2004-09-01,54.6643133832998
2004-10-01,54.9193334096162
2004-11-01,55.1425040624321
2004-12-01,55.3232312516123
2005-01-01,55.5092021750675
2005-02-01,55.725692167537
2005-03-01,55.9029858887809
2005-04-01,56.058982450795
2005-05-01,56.3240700936556
2005-06-01,56.7626942499844
2005-07-01,57.3444631395527
2005-08-01,57.9590508624472
2005-09-01,58.5225630930442
2005-10-01,59.0307460431656
2005-11-01,59.5655834234317
2005-12-01,60.1472924905571
2006-01-01,60.6657674496075
2006-02-01,61.0527681078756
2006-03-01,61.3506642849311
2006-04-01,61.5948044102312
2006-05-01,61.8132196534783
2006-06-01,62.0973981701138
2006-07-01,62.5027177854881
2006-08-01,63.0322480993842
2006-09-01,63.6825151745563
2006-10-01,64.3893436999898
2006-11-01,64.9835414646861
2006-12-01,65.360463907622
2007-01-01,65.5805599748032
2007-02-01,65.6988408202486
2007-03-01,65.7803335958704
2007-04-01,65.8820680954403
2007-05-01,66.057986878371
2007-06-01,66.2655337129649
2007-07-01,66.477329759006
2007-08-01,66.6726450682253
2007-09-01,66.7572176565111
2007-10-01,66.7876288614893
2007-11-01,66.9183822045857
2007-12-01,67.2141301840882
2008-01-01,67.5751315922931
2008-02-01,67.9148052397533
2008-03-01,68.244978376904
2008-04-01,68.5963821237166
2008-05-01,69.0213409196131
2008-06-01,69.6131770040618
2008-07-01,70.3826713482489
2008-08-01,71.3615826103453
2008-09-01,72.5619289875835
2008-10-01,73.8734198920938
2008-11-01,75.0340742005458
