time,value
1993-05-01,96.9538965965038
1993-06-01,96.0329794825466
1993-07-01,95.658019927005
1993-08-01,95.9781976308571
1993-09-01,97.3508451604859
1993-10-01,99.7347120629815
1993-11-01,102.491257649117
1993-12-01,104.655704550113
1994-01-01,105.410171575832
1994-02-01,104.937763132175
1994-03-01,104.217862972387
1994-04-01,104.112660364131
1994-05-01,105.453823733893
1994-06-01,108.22280200207
1994-07-01,111.674064203995
1994-08-01,114.761633038415
1994-09-01,116.717919359625
1994-10-01,117.147036902959
1994-11-01,116.247503997016
1994-12-01,114.521287719848
1995-01-01,112.586627139089
1995-02-01,111.11569962981
1995-03-01,110.413874916348
1995-04-01,110.622267110606
1995-05-01,111.41709228388
1995-06-01,112.23256645933
1995-07-01,112.60027232069
1995-08-01,112.062389558036
1995-09-01,110.368247157793
1995-10-01,107.756907750292
1995-11-01,105.072844636691
1995-12-01,103.284699328286
1996-01-01,103.02342231918
1996-02-01,104.13739801051
1996-03-01,105.857691578495
1996-04-01,107.13979816579
1996-05-01,107.129646211911
1996-06-01,105.692038048683
1996-07-01,103.322689825299
1996-08-01,101.087238186775
1996-09-01,100.112453950811
1996-10-01,101.01964905924
1996-11-01,103.465626736269
1996-12-01,106.542490307535
1997-01-01,109.15651352828
1997-02-01,110.389807908182
1997-03-01,109.904856891373
1997-04-01,108.131196878809
1997-05-01,105.73700219864
1997-06-01,103.437274286483
1997-07-01,101.918292066211
1997-08-01,101.576021329148
1997-09-01,102.328631648615
1997-10-01,103.849088936467
1997-11-01,105.635194697343
1997-12-01,107.153548137926
1998-01-01,107.956260537224
1998-02-01,107.997217163513
1998-03-01,107.496155141313
1998-04-01,106.937245942224
1998-05-01,106.930904539904
1998-06-01,107.881082581855
1998-07-01,109.607421553216
1998-08-01,111.50208978167
1998-09-01,112.939116103062
1998-10-01,113.450236978265
1998-11-01,112.972390143675
1998-12-01,111.908709110156
1999-01-01,111.017038643325
1999-02-01,110.964368163696
1999-03-01,111.917491729339
1999-04-01,113.659798629747
1999-05-01,115.621051741383
1999-06-01,117.240526192158
1999-07-01,118.155525884903
1999-08-01,118.297340304892
1999-09-01,117.853655862535
1999-10-01,117.063156719205
1999-11-01,116.164434637304
1999-12-01,115.259978243209
2000-01-01,114.371014805598
2000-02-01,113.462371107302
2000-03-01,112.727771066764
2000-04-01,112.328819911406
2000-05-01,112.192887107245
2000-06-01,112.240005205826
2000-07-01,112.438389818281
2000-08-01,112.702147342775
2000-09-01,112.939209631788
2000-10-01,112.988022668349
2000-11-01,112.689888212309
2000-12-01,112.148256568801
2001-01-01,111.72925431326
2001-02-01,111.888588851368
2001-03-01,113.151685483196
2001-04-01,115.499488642927
2001-05-01,118.67333815718
2001-06-01,122.006879457891
2001-07-01,124.5520286031
2001-08-01,125.992121531975
2001-09-01,126.631586881972
2001-10-01,127.116087420886
2001-11-01,127.987949857559
2001-12-01,129.205690401773
2002-01-01,130.465272643963
2002-02-01,131.303047623755
2002-03-01,131.31094973128
2002-04-01,130.506743938782
2002-05-01,129.44113471342
2002-06-01,128.64624595149
2002-07-01,128.596841950073
2002-08-01,129.185686722568
2002-09-01,129.938984409218
2002-10-01,130.67117372572
2002-11-01,131.36312529267
2002-12-01,132.314846072049
2003-01-01,133.498432936601
2003-02-01,134.792643820456
2003-03-01,135.93965212643
2003-04-01,136.594491801115
2003-05-01,136.822288413835
2003-06-01,137.06086929907
2003-07-01,137.907500661154
2003-08-01,139.654428836562
2003-09-01,141.982403741933
2003-10-01,144.070539363998
2003-11-01,145.173008525172
2003-12-01,144.919572071651
2004-01-01,143.484700665064
2004-02-01,141.544136436934
2004-03-01,139.575740719005
2004-04-01,137.814835104983
2004-05-01,136.040582627361
2004-06-01,134.332017004091
2004-07-01,132.92926745507
2004-08-01,131.979157633369
2004-09-01,131.618952183833
2004-10-01,131.82287247027
2004-11-01,132.575582896606
2004-12-01,133.723287247894
2005-01-01,134.952933764754
2005-02-01,135.893308211844
2005-03-01,136.450154572165
2005-04-01,136.751836800479
2005-05-01,136.711522215109
2005-06-01,136.049711366291
2005-07-01,134.728569217722
2005-08-01,133.277092877369
