time,value
1982-12-01,80.1582
1983-01-01,80.1582
1983-02-01,80.1582
1983-03-01,80.7826
1983-04-01,80.7826
1983-05-01,80.7826
1983-06-01,80.9675
1983-07-01,80.9675
1983-08-01,80.9675
1983-09-01,81.087
1983-10-01,81.087
1983-11-01,81.087
1983-12-01,81.2703
1984-01-01,81.2703
1984-02-01,81.2703
1984-03-01,81.6698
1984-04-01,81.6698
1984-05-01,81.6698
1984-06-01,81.8471
1984-07-01,81.8471
1984-08-01,81.8471
1984-09-01,82.05
1984-10-01,82.05
1984-11-01,82.05
1984-12-01,82.329
1985-01-01,82.329
1985-02-01,82.329
1985-03-01,83.2141
1985-04-01,83.2141
1985-05-01,83.2141
1985-06-01,83.73
1985-07-01,83.73
1985-08-01,83.73
1985-09-01,83.9791
1985-10-01,83.9791
1985-11-01,83.9791
1985-12-01,84.2399
1986-01-01,84.2399
1986-02-01,84.2399
1986-03-01,85.0177
1986-04-01,85.0177
1986-05-01,85.0177
1986-06-01,85.4231
1986-07-01,85.4231
1986-08-01,85.4231
1986-09-01,85.6284
1986-10-01,85.6284
1986-11-01,85.6284
1986-12-01,85.8324
1987-01-01,85.8324
1987-02-01,85.8324
1987-03-01,86.2316
1987-04-01,86.2316
1987-05-01,86.2316
1987-06-01,86.3394
1987-07-01,86.3394
1987-08-01,86.3394
1987-09-01,86.491
1987-10-01,86.491
1987-11-01,86.491
1987-12-01,86.6058
1988-01-01,86.6058
1988-02-01,86.6058
1988-03-01,86.9817
1988-04-01,86.9817
1988-05-01,86.9817
1988-06-01,87.2261
1988-07-01,87.2261
1988-08-01,87.2261
1988-09-01,87.3982
1988-10-01,87.3982
1988-11-01,87.3982
1988-12-01,87.6844
1989-01-01,87.6844
1989-02-01,87.6844
1989-03-01,88.5728
1989-04-01,88.5728
1989-05-01,88.5728
1989-06-01,89.0571
1989-07-01,89.0571
1989-08-01,89.0571
1989-09-01,89.9229
1989-10-01,89.9229
1989-11-01,89.9229
1989-12-01,90.5095
1990-01-01,90.5095
1990-02-01,90.5095
1990-03-01,92.4804
1990-04-01,92.4804
1990-05-01,92.4804
1990-06-01,93.0926
1990-07-01,93.0926
1990-08-01,93.0926
1990-09-01,93.5543
1990-10-01,93.5543
1990-11-01,93.5543
1990-12-01,93.9686
1991-01-01,93.9686
1991-02-01,93.9686
1991-03-01,95.7804
1991-04-01,95.7804
1991-05-01,95.7804
1991-06-01,96.7631
1991-07-01,96.7631
1991-08-01,96.7631
1991-09-01,97.4393
1991-10-01,97.4393
1991-11-01,97.4393
1991-12-01,97.7809
1992-01-01,97.7809
1992-02-01,97.7809
1992-03-01,99.2617
1992-04-01,99.2617
1992-05-01,99.2617
1992-06-01,99.9391
1992-07-01,99.9391
1992-08-01,99.9391
1992-09-01,100.248
1992-10-01,100.248
1992-11-01,100.248
1992-12-01,100.3959
1993-01-01,100.3959
1993-02-01,100.3959
1993-03-01,101.0454
1993-04-01,101.0454
1993-05-01,101.0454
1993-06-01,100.966
1993-07-01,100.966
1993-08-01,100.966
1993-09-01,101.0895
1993-10-01,101.0895
1993-11-01,101.0895
1993-12-01,100.9488
1994-01-01,100.9488
1994-02-01,100.9488
1994-03-01,100.9885
1994-04-01,100.9885
1994-05-01,100.9885
1994-06-01,100.9863
1994-07-01,100.9863
1994-08-01,100.9863
1994-09-01,101.0407
1994-10-01,101.0407
1994-11-01,101.0407
1994-12-01,101.0906
1995-01-01,101.0906
1995-02-01,101.0906
1995-03-01,101.6593
1995-04-01,101.6593
1995-05-01,101.6593
1995-06-01,101.9402
1995-07-01,101.9402
1995-08-01,101.9402
1995-09-01,102.1209
1995-10-01,102.1209
1995-11-01,102.1209
1995-12-01,102.208
1996-01-01,102.208
1996-02-01,102.208
1996-03-01,102.359
1996-04-01,102.359
1996-05-01,102.359
1996-06-01,102.3042
1996-07-01,102.3042
1996-08-01,102.3042
1996-09-01,102.0839
1996-10-01,102.0839
1996-11-01,102.0839
1996-12-01,102.2071
1997-01-01,102.2071
1997-02-01,102.2071
1997-03-01,102.0284
1997-04-01,102.0284
1997-05-01,102.0284
1997-06-01,102.246
1997-07-01,102.246
1997-08-01,102.246
1997-09-01,102.2478
1997-10-01,102.2478
1997-11-01,102.2478
1997-12-01,102.4868
1998-01-01,102.4868
1998-02-01,102.4868
1998-03-01,102.4729
1998-04-01,102.4729
1998-05-01,102.4729
1998-06-01,102.5685
1998-07-01,102.5685
1998-08-01,102.5685
1998-09-01,102.4209
1998-10-01,102.4209
1998-11-01,102.4209
1998-12-01,102.3369
1999-01-01,102.3369
1999-02-01,102.3369
