time,value
2015-12-01,87.2322904731093
2016-01-01,87.2775160859037
2016-02-01,87.6492074140979
2016-03-01,87.7129473162233
2016-04-01,87.7122110458142
2016-05-01,88.1564383136527
2016-06-01,88.1695529525394
2016-07-01,88.2021902722482
2016-08-01,88.1840298623308
2016-09-01,88.2231913256384
2016-10-01,88.2925654049857
2016-11-01,88.4345400681275
2016-12-01,88.5103082763471
2017-01-01,88.55650646024
2017-02-01,88.7440187597941
2017-03-01,88.8038694141748
2017-04-01,88.8069169665217
2017-05-01,88.7883297648196
2017-06-01,88.8018302804406
2017-07-01,88.8413948643397
2017-08-01,88.8692548480527
2017-09-01,88.9212150269449
2017-10-01,88.983390754612
2017-11-01,88.4708472737131
2017-12-01,88.5362527814007
2018-01-01,88.5777194974873
2018-02-01,88.3835679055064
2018-03-01,88.4288762182352
2018-04-01,88.4395619713526
2018-05-01,88.3388150817259
2018-06-01,88.3556840182015
2018-07-01,88.4067283448236
2018-08-01,88.5292141722938
2018-09-01,88.5995555358511
2018-10-01,88.6521742124053
2018-11-01,88.6104694257292
2018-12-01,88.6718079350618
2019-01-01,88.7108429300079
2019-02-01,88.6376618536149
2019-03-01,88.6784816471119
2019-04-01,88.7031985301735
2019-05-01,88.7571639136133
2019-06-01,88.7826486635965
2019-07-01,88.8505533390114
2019-08-01,88.7412155143434
2019-09-01,88.8345842895705
2019-10-01,88.8789680854092
2019-11-01,89.373812969885
2019-12-01,89.4375805487165
2020-01-01,89.4863633173154
2020-02-01,89.498623326852
2020-03-01,89.5523105356128
2020-04-01,89.6059169526658
2020-05-01,89.6097787184719
2020-06-01,89.6477180905377
2020-07-01,89.7333658321823
2020-08-01,89.2179052381588
2020-09-01,89.3347165381691
2020-10-01,89.3722009332789
2020-11-01,89.6054418273443
2020-12-01,89.6776678503176
2021-01-01,89.7606561897844
2021-02-01,89.6349163130982
2021-03-01,89.728843001614
2021-04-01,89.8201028834677
2021-05-01,89.7518490816198
2021-06-01,89.8065634476336
2021-07-01,89.9090802814138
2021-08-01,90.1235710117
2021-09-01,90.2581450253741
2021-10-01,90.3066621723619
2021-11-01,90.1665358725663
2021-12-01,90.255727688412
2022-01-01,90.3799222082507
2022-02-01,90.6372087222041
2022-03-01,90.7750519855938
2022-04-01,90.9044509672603
2022-05-01,91.0959501969805
2022-06-01,91.1701554043686
2022-07-01,91.2848892155495
2022-08-01,91.3302659281533
2022-09-01,91.4736879121216
2022-10-01,91.5483357648216
2022-11-01,91.5258345395594
2022-12-01,91.6413768753608
2023-01-01,91.8025428577903
2023-02-01,92.0696146223414
2023-03-01,92.2460231793121
2023-04-01,92.4082290390207
2023-05-01,92.9214601959597
2023-06-01,93.0220978460381
2023-07-01,93.1464313693173
2023-08-01,93.2686751375376
2023-09-01,93.4140854012726
2023-10-01,93.5242651591009
2023-11-01,94.4662276102881
2023-12-01,94.6067842905689
2024-01-01,94.7934051561227
2024-02-01,95.1005182384989
2024-03-01,95.3018436974791
2024-04-01,95.4873941496578
2024-05-01,96.138036607046
2024-06-01,96.259298479007
2024-07-01,96.3922915559902
2024-08-01,97.3443506179058
2024-09-01,97.4973508386418
2024-10-01,97.6331979420746
2024-11-01,97.713922889548
2024-12-01,97.8714229566745
2025-01-01,98.08158926716
2025-02-01,98.3451437705252
2025-03-01,98.560908368181
2025-04-01,98.7596652008735
2025-05-01,98.8157704105664
2025-06-01,98.953593689931
2025-07-01,99.0929455534009
2025-08-01,99.3169270777884
2025-09-01,99.4750567684447
2025-10-01,99.6341815855696
2025-11-01,99.8885616171056
2025-12-01,100.059181781205
2026-01-01,100.27758055796
