time,value
2020-12-01,88.7662896618015
2021-01-01,88.983160536984
2021-02-01,89.183541349991
2021-03-01,89.3544087759605
2021-04-01,89.3994405991343
2021-05-01,89.2295593864896
2021-06-01,88.9053587567262
2021-07-01,88.5497054924691
2021-08-01,88.2988884829607
2021-09-01,88.2192598796085
2021-10-01,88.2893255243774
2021-11-01,88.4578967113085
2021-12-01,88.6665946484482
2022-01-01,88.8803578772234
2022-02-01,89.0967997629336
2022-03-01,89.3154985559339
2022-04-01,89.4964678556482
2022-05-01,89.6303692312424
2022-06-01,89.7381329724046
2022-07-01,89.8533378708961
2022-08-01,89.9984679441347
2022-09-01,90.1720052754287
2022-10-01,90.356272905175
2022-11-01,90.537512036243
2022-12-01,90.7256857520897
2023-01-01,90.941115320883
2023-02-01,91.1701119543949
2023-03-01,91.3991783177543
2023-04-01,91.6100746730271
2023-05-01,91.7602956991236
2023-06-01,91.8211208948526
2023-07-01,91.8145739685597
2023-08-01,91.8043001980015
2023-09-01,91.8538142296752
2023-10-01,91.9886763641842
2023-11-01,92.1892861473135
2023-12-01,92.4152163480416
2024-01-01,92.6254507571686
2024-02-01,92.8321408410558
2024-03-01,93.0827440690448
2024-04-01,93.4598283776158
2024-05-01,94.0324844254247
2024-06-01,94.808938922199
2024-07-01,95.6818624777361
2024-08-01,96.4783621352393
2024-09-01,97.071457799921
2024-10-01,97.4502813732039
2024-11-01,97.6865456004579
2024-12-01,97.8807768533446
2025-01-01,98.1001624633611
2025-02-01,98.3527237037934
2025-03-01,98.6104233386615
2025-04-01,98.8235610919417
2025-05-01,98.9526755965787
2025-06-01,98.998004515474
2025-07-01,99.0104005566313
2025-08-01,99.0600269443122
2025-09-01,99.1896122927836
2025-10-01,99.3913656192527
2025-11-01,99.6284072593493
2025-12-01,99.8711600554079
2026-01-01,100.123544017402
2026-02-01,100.380470647748
2026-03-01,100.613899569989
2026-04-01,100.819955285011
2026-05-01,101.024326537698
