time,value
1982-12-01,67.1041889735404
1983-01-01,67.1358423888844
1983-02-01,67.2489140684313
1983-03-01,67.4009661371454
1983-04-01,67.6294648113221
1983-05-01,67.9748321542993
1983-06-01,68.4481989704476
1983-07-01,69.0007146898424
1983-08-01,69.5381580936979
1983-09-01,69.9762619907043
1983-10-01,70.2841926346305
1983-11-01,70.4778284395947
1983-12-01,70.6142353704818
1984-01-01,70.749471107912
1984-02-01,70.8913255108306
1984-03-01,70.9991810618798
1984-04-01,71.0830514877204
1984-05-01,71.1593016624743
1984-06-01,71.2392665771691
1984-07-01,71.3382463538637
1984-08-01,71.471020786359
1984-09-01,71.6379556729884
1984-10-01,71.8066809909793
1984-11-01,71.9454081853378
1984-12-01,72.0555421102243
1985-01-01,72.1608083006805
1985-02-01,72.2757264313367
1985-03-01,72.3862884613677
1985-04-01,72.4299102217484
1985-05-01,72.3596421891271
1985-06-01,72.1878210252585
1985-07-01,71.9683479650637
1985-08-01,71.7858463851842
1985-09-01,71.7196432475756
1985-10-01,71.7827424487448
1985-11-01,71.925551879822
1985-12-01,72.0420789460654
1986-01-01,72.0662604989876
1986-02-01,72.0426750962984
1986-03-01,72.0998505857902
1986-04-01,72.3934068563841
1986-05-01,73.0179252274455
1986-06-01,73.9197926724573
1986-07-01,74.9392869704499
1986-08-01,75.867204653677
1986-09-01,76.5422918702112
1986-10-01,76.9136120429787
1986-11-01,77.0446813463636
1986-12-01,77.0534618420845
1987-01-01,77.0641413868006
1987-02-01,77.1226161268745
1987-03-01,77.2071546419841
1987-04-01,77.2629928175296
1987-05-01,77.2432103731946
1987-06-01,77.1463432759013
1987-07-01,77.0084705908483
1987-08-01,76.9010395646637
1987-09-01,76.9104793411994
1987-10-01,77.1176319455863
1987-11-01,77.5932689899287
1987-12-01,78.3512713161346
1988-01-01,79.3186245550347
1988-02-01,80.3568093073591
1988-03-01,81.3059192345292
1988-04-01,82.012936430177
1988-05-01,82.3972050808367
1988-06-01,82.4992887009477
1988-07-01,82.4288264215155
1988-08-01,82.299403590603
1988-09-01,82.2010682490794
1988-10-01,82.2026595406533
1988-11-01,82.2870340987511
1988-12-01,82.3976849940935
1989-01-01,82.4897191865722
1989-02-01,82.5377190276513
1989-03-01,82.5434357435188
1989-04-01,82.5015101259616
1989-05-01,82.4235216594824
1989-06-01,82.3271861327749
1989-07-01,82.2660344208422
1989-08-01,82.2665080192625
1989-09-01,82.2919257019057
1989-10-01,82.2474219170161
1989-11-01,82.0477307960296
1989-12-01,81.6716982835196
1990-01-01,81.1458589390304
1990-02-01,80.5433724207998
1990-03-01,79.9518728717296
1990-04-01,79.4732507640962
1990-05-01,79.1723887558856
1990-06-01,79.0203140232926
1990-07-01,78.9579253155267
1990-08-01,78.9493610814942
1990-09-01,78.9752433840304
1990-10-01,78.9873078296265
1990-11-01,78.9209183671753
1990-12-01,78.7048437195591
1991-01-01,78.3214308724427
1991-02-01,77.8176065899547
1991-03-01,77.289281796952
1991-04-01,76.8290969432571
1991-05-01,76.4715654764565
1991-06-01,76.2325967514779
1991-07-01,76.0973899957041
1991-08-01,76.0306986819722
1991-09-01,75.9820661557295
1991-10-01,75.94635082439
1991-11-01,75.9497701536854
1991-12-01,76.0093283615973
1992-01-01,76.0825426095378
1992-02-01,76.1132911752217
1992-03-01,76.0731086103352
1992-04-01,75.9717381169172
1992-05-01,75.8676917953514
1992-06-01,75.8172190095521
1992-07-01,75.8032008703146
1992-08-01,75.8008035407529
1992-09-01,75.7880000900034
1992-10-01,75.7502772643712
1992-11-01,75.6710458781029
1992-12-01,75.583209917316
1993-01-01,75.5505672819509
1993-02-01,75.6081281119912
1993-03-01,75.7055850390315
1993-04-01,75.7533866627713
1993-05-01,75.667315528163
1993-06-01,75.394770366276
1993-07-01,74.9490054453897
1993-08-01,74.3745696674809
1993-09-01,73.7550141279283
1993-10-01,73.1875956788642
1993-11-01,72.7426333282879
1993-12-01,72.4460757644636
1994-01-01,72.2761848713796
1994-02-01,72.1784305962397
1994-03-01,72.1162007349005
1994-04-01,72.0685533407135
1994-05-01,72.0117940601713
1994-06-01,71.9286102679999
1994-07-01,71.8113650246361
1994-08-01,71.6392320474033
1994-09-01,71.4018500559619
1994-10-01,71.1115206027585
1994-11-01,70.8072171648783
1994-12-01,70.5303737365952
1995-01-01,70.3053693868499
1995-02-01,70.143026776354
1995-03-01,70.0246756663003
1995-04-01,69.9250529772227
1995-05-01,69.8330704639649
1995-06-01,69.7572081721845
1995-07-01,69.7136078520734
1995-08-01,69.7185685757172
1995-09-01,69.7734051077073
1995-10-01,69.8464401174586
1995-11-01,69.9110487743173
1995-12-01,69.9418263908746
1996-01-01,69.9326768296686
1996-02-01,69.8922883203294
1996-03-01,69.8365097530285
1996-04-01,69.7914008624037
1996-05-01,69.7605180526623
1996-06-01,69.7434695033742
1996-07-01,69.7346937677427
1996-08-01,69.7393168899489
1996-09-01,69.7627576719258
1996-10-01,69.8072694343459
1996-11-01,69.8698499990126
1996-12-01,69.9323840489186
1997-01-01,69.9753328524409
1997-02-01,69.9838225163791
1997-03-01,69.9616612755343
1997-04-01,69.9126840083065
1997-05-01,69.8631858993022
1997-06-01,69.8412275958058
1997-07-01,69.8572009865025
1997-08-01,69.9091599626772
1997-09-01,69.9758131607997
1997-10-01,70.0411563982378
1997-11-01,70.0873685202314
1997-12-01,70.112009856507
1998-01-01,70.1276641043539
1998-02-01,70.1412959488406
1998-03-01,70.1449084492145
1998-04-01,70.1320498781655
1998-05-01,70.0933780114849
1998-06-01,70.0236732504608
1998-07-01,69.9401222435464
1998-08-01,69.8798251110914
1998-09-01,69.8697592343494
1998-10-01,69.9082161078195
1998-11-01,69.9592781340442
1998-12-01,69.9922799246847
1999-01-01,69.9869986220356
1999-02-01,69.9520149910479
1999-03-01,69.903139898831
1999-04-01,69.866807385729
1999-05-01,69.8612119070262
1999-06-01,69.8898213419704
1999-07-01,69.9335240440207
1999-08-01,69.9897801171932
1999-09-01,70.0629573530264
1999-10-01,70.1654853536985
1999-11-01,70.286121324589
1999-12-01,70.4031483315633
2000-01-01,70.498978572053
2000-02-01,70.5687902905946
2000-03-01,70.6127777973785
2000-04-01,70.6247497943276
2000-05-01,70.6008043312351
2000-06-01,70.5562945485119
2000-07-01,70.5096050696738
2000-08-01,70.4444358210799
2000-09-01,70.360690530027
2000-10-01,70.2944679209955
2000-11-01,70.2888371589595
2000-12-01,70.3695888761464
2001-01-01,70.5573277702668
2001-02-01,70.8768166538807
2001-03-01,71.3548277931561
2001-04-01,71.9977909628281
2001-05-01,72.7620392380451
2001-06-01,73.5577425419489
2001-07-01,74.3069998485686
2001-08-01,74.9368413824696
2001-09-01,75.390913028002
2001-10-01,75.6388536005183
2001-11-01,75.73666763406
2001-12-01,75.7561306110869
2002-01-01,75.7328308491345
2002-02-01,75.6713448612567
2002-03-01,75.5897336711231
2002-04-01,75.4828896032188
2002-05-01,75.3662581858984
2002-06-01,75.2767756153431
2002-07-01,75.2227928331723
2002-08-01,75.1850276406792
2002-09-01,75.1554372024544
2002-10-01,75.1281215127845
2002-11-01,75.1083978924812
2002-12-01,75.129480749987
2003-01-01,75.2231430625155
2003-02-01,75.3623316407951
2003-03-01,75.4848675457623
2003-04-01,75.546315396877
2003-05-01,75.5216775693728
2003-06-01,75.4080865183289
2003-07-01,75.2432321856063
2003-08-01,75.0970574836445
2003-09-01,75.0194133068429
2003-10-01,75.0034633487498
2003-11-01,75.0111893085661
2003-12-01,75.0091020472368
2004-01-01,74.9626542092643
2004-02-01,74.8563797195706
2004-03-01,74.6785078714418
2004-04-01,74.4318975529974
2004-05-01,74.1479362279219
2004-06-01,73.8615046996437
2004-07-01,73.5988095047172
2004-08-01,73.3657281699563
2004-09-01,73.1600316728706
2004-10-01,72.9698367447166
2004-11-01,72.779431203138
2004-12-01,72.5541039015342
2005-01-01,72.2913445777241
2005-02-01,72.0283354431211
2005-03-01,71.8005466676804
2005-04-01,71.6370444865099
2005-05-01,71.5423294769554
2005-06-01,71.5043075579815
2005-07-01,71.5026016445695
2005-08-01,71.5028150922402
2005-09-01,71.4645900791738
2005-10-01,71.3883231019013
2005-11-01,71.3069015732731
2005-12-01,71.2410003663731
2006-01-01,71.2122387811623
2006-02-01,71.2188207505733
2006-03-01,71.2429133239215
2006-04-01,71.2609742320152
2006-05-01,71.2643765131311
2006-06-01,71.2468500969635
2006-07-01,71.1968284829928
2006-08-01,71.1341469881844
2006-09-01,71.063203938626
2006-10-01,70.9733335603904
2006-11-01,70.8454506625056
2006-12-01,70.6933911192527
2007-01-01,70.5404656067675
2007-02-01,70.4185149411504
2007-03-01,70.3355554675956
2007-04-01,70.2547419474276
2007-05-01,70.1293917988549
2007-06-01,69.9705124175608
2007-07-01,69.8512582839909
2007-08-01,69.8638919437867
2007-09-01,70.1030966148306
2007-10-01,70.6067592244808
2007-11-01,71.2973303875303
2007-12-01,72.0267254321717
2008-01-01,72.6626808021443
2008-02-01,73.1660222114823
2008-03-01,73.6181692839039
2008-04-01,74.1764840773769
2008-05-01,74.9322371648922
2008-06-01,75.8608637478478
2008-07-01,76.8445306650768
2008-08-01,77.7137708897808
2008-09-01,78.3238038557502
2008-10-01,78.6291288974348
2008-11-01,78.6971532620217
2008-12-01,78.6721775565437
2009-01-01,78.6799938616996
2009-02-01,78.7402588507081
2009-03-01,78.7845217875071
2009-04-01,78.7104553308318
2009-05-01,78.4577640721537
2009-06-01,78.030338691073
2009-07-01,77.4942121692454
2009-08-01,76.9902731346838
2009-09-01,76.6612511327704
2009-10-01,76.565078921086
2009-11-01,76.674042227813
2009-12-01,76.8867583771634
2010-01-01,77.064158534435
2010-02-01,77.1209642026782
2010-03-01,77.0598718244961
2010-04-01,76.9420248808412
2010-05-01,76.8501201691997
2010-06-01,76.8527826699478
2010-07-01,76.9693748306319
2010-08-01,77.1428667604345
2010-09-01,77.2710977651454
2010-10-01,77.2613364023832
2010-11-01,77.0802053603876
2010-12-01,76.771283653289
2011-01-01,76.4393001812534
2011-02-01,76.1791477894189
2011-03-01,76.0451408766202
2011-04-01,76.0459637365741
2011-05-01,76.1841450608024
2011-06-01,76.4055991949819
