time,value
1982-12-01,73.4461985606453
1983-01-01,73.4599370941529
1983-02-01,73.4898374798077
1983-03-01,73.5327121300476
1983-04-01,73.5956149069197
1983-05-01,73.6901905420333
1983-06-01,73.8208725528737
1983-07-01,73.9886182793751
1983-08-01,74.1844393728571
1983-09-01,74.399489487255
1983-10-01,74.6225342059549
1983-11-01,74.8497483876962
1983-12-01,75.0687076888645
1984-01-01,75.2563099471099
1984-02-01,75.405931602347
1984-03-01,75.5230484431813
1984-04-01,75.6259203626714
1984-05-01,75.7328266852661
1984-06-01,75.8604863318801
1984-07-01,76.0060995358565
1984-08-01,76.1560773398759
1984-09-01,76.3105704425927
1984-10-01,76.4775784332364
1984-11-01,76.681301989464
1984-12-01,76.9484622395621
1985-01-01,77.3062522844142
1985-02-01,77.7500985255954
1985-03-01,78.2519529200064
1985-04-01,78.7747900174366
1985-05-01,79.2906713088915
1985-06-01,79.7834479258632
1985-07-01,80.2521266895107
1985-08-01,80.7043003664701
1985-09-01,81.1272990086564
1985-10-01,81.5172858303812
1985-11-01,81.8632945328242
1985-12-01,82.1538877851293
1986-01-01,82.4008626944211
1986-02-01,82.6295181849695
1986-03-01,82.8639944926124
1986-04-01,83.1161404529398
1986-05-01,83.3859539894261
1986-06-01,83.6607704856883
1986-07-01,83.9293925046326
1986-08-01,84.1817625312308
1986-09-01,84.4164842676161
1986-10-01,84.627521833384
1986-11-01,84.8199499149465
1986-12-01,85.0162362169658
1987-01-01,85.2034506889886
1987-02-01,85.3588919555876
1987-03-01,85.4726341361196
1987-04-01,85.5390935579064
1987-05-01,85.5545413961558
1987-06-01,85.5289613536552
1987-07-01,85.4870424308718
1987-08-01,85.4630682152698
1987-09-01,85.4959581137533
1987-10-01,85.5985375110341
1987-11-01,85.746480423441
1987-12-01,85.898206299917
1988-01-01,86.033625553467
1988-02-01,86.1489522307366
1988-03-01,86.254001323662
1988-04-01,86.3655764206603
1988-05-01,86.49352043755
1988-06-01,86.6354888948727
1988-07-01,86.7638314324425
1988-08-01,86.8438557495516
1988-09-01,86.8571385345437
1988-10-01,86.8306055161496
1988-11-01,86.8096839262173
1988-12-01,86.8240773905959
1989-01-01,86.8915906241891
1989-02-01,87.0179431591956
1989-03-01,87.1964118964413
1989-04-01,87.4206283551636
1989-05-01,87.7003650050386
1989-06-01,88.0354170792663
1989-07-01,88.4252583758811
1989-08-01,88.8691944820121
1989-09-01,89.3374856720786
1989-10-01,89.7836455176354
1989-11-01,90.1801559162592
1989-12-01,90.5308578168066
1990-01-01,90.8364343021911
1990-02-01,91.1046159095863
1990-03-01,91.3446815547512
1990-04-01,91.5697751356988
1990-05-01,91.7906174327907
1990-06-01,92.0186290155579
1990-07-01,92.2651394795144
1990-08-01,92.5238861501453
1990-09-01,92.7945038940962
1990-10-01,93.0794943165965
1990-11-01,93.3794852978091
1990-12-01,93.6999261754383
1991-01-01,94.0593366860251
1991-02-01,94.4592153515247
1991-03-01,94.8733699402686
1991-04-01,95.2696378974047
1991-05-01,95.6223995034136
1991-06-01,95.9306718833947
1991-07-01,96.2077055247166
1991-08-01,96.4758120622722
1991-09-01,96.7501098401946
1991-10-01,97.0254073843594
1991-11-01,97.2814572689379
1991-12-01,97.4944101262244
1992-01-01,97.6577852036909
1992-02-01,97.7947688826429
1992-03-01,97.9410123552047
1992-04-01,98.1261570789904
1992-05-01,98.3600168025626
1992-06-01,98.6339383667983
1992-07-01,98.9303715490531
1992-08-01,99.2303051988444
1992-09-01,99.5208550521197
1992-10-01,99.7965310372826
1992-11-01,100.069665786353
1992-12-01,100.34479269949
1993-01-01,100.605355301294
1993-02-01,100.825455433512
1993-03-01,100.991943673202
1993-04-01,101.101329483516
1993-05-01,101.161190781191
1993-06-01,101.186570085142
1993-07-01,101.183302366062
1993-08-01,101.152874271128
1993-09-01,101.106442520488
1993-10-01,101.066863621006
1993-11-01,101.044605064489
1993-12-01,101.045923021814
1994-01-01,101.080880539067
1994-02-01,101.143411471125
1994-03-01,101.220818415573
1994-04-01,101.297172692404
1994-05-01,101.356950959401
1994-06-01,101.39956911476
1994-07-01,101.447339800996
1994-08-01,101.523930444586
1994-09-01,101.645664418624
1994-10-01,101.804473221054
1994-11-01,101.980643596855
1994-12-01,102.146899747623
1995-01-01,102.266936976359
1995-02-01,102.32451357989
1995-03-01,102.3268001368
1995-04-01,102.298344548283
1995-05-01,102.277797208755
1995-06-01,102.28226757629
1995-07-01,102.307355105685
1995-08-01,102.349441588582
1995-09-01,102.398330302482
1995-10-01,102.445380615225
1995-11-01,102.48646980095
1995-12-01,102.52773882749
1996-01-01,102.593383604142
1996-02-01,102.698836033161
1996-03-01,102.849410231967
1996-04-01,103.040755568398
1996-05-01,103.248033780209
1996-06-01,103.433569060339
1996-07-01,103.556686297837
1996-08-01,103.577333819288
1996-09-01,103.483177063163
1996-10-01,103.312076689822
1996-11-01,103.12015830623
1996-12-01,102.954377660865
1997-01-01,102.839679219073
1997-02-01,102.78641738047
1997-03-01,102.783137181729
1997-04-01,102.804480124326
1997-05-01,102.829690841493
1997-06-01,102.86467363067
1997-07-01,102.932474829286
1997-08-01,103.059569077902
1997-09-01,103.252960928455
1997-10-01,103.482299827416
1997-11-01,103.703573087627
1997-12-01,103.898538532374
1998-01-01,104.062285173657
1998-02-01,104.209887155276
1998-03-01,104.365298585052
1998-04-01,104.543816550285
1998-05-01,104.746476747275
1998-06-01,104.946507335344
1998-07-01,105.097540965661
1998-08-01,105.196554834146
1998-09-01,105.270196680823
1998-10-01,105.372748106896
1998-11-01,105.52527846205
1998-12-01,105.687605473183
1999-01-01,105.783808409042
1999-02-01,105.782058291823
1999-03-01,105.711495334934
1999-04-01,105.651168035703
1999-05-01,105.657028007363
1999-06-01,105.741569848899
1999-07-01,105.833237517337
1999-08-01,105.90127437797
1999-09-01,105.97095932144
1999-10-01,106.132087367873
1999-11-01,106.399923667988
1999-12-01,106.732797373504
2000-01-01,106.97661644163
2000-02-01,107.064247104026
2000-03-01,107.03054240123
2000-04-01,107.040581768091
2000-05-01,107.176681822383
2000-06-01,107.410686651818
2000-07-01,107.596599438023
2000-08-01,107.555908588305
2000-09-01,107.206005563231
2000-10-01,106.715322270671
2000-11-01,106.307720200032
2000-12-01,106.104821151936
2001-01-01,106.005298248806
2001-02-01,105.821495750481
2001-03-01,105.411217176813
2001-04-01,104.860979274045
2001-05-01,104.340718551108
2001-06-01,103.973911098362
2001-07-01,103.715889006508
2001-08-01,103.44516555083
2001-09-01,102.993569000964
2001-10-01,102.261651118494
2001-11-01,101.331610103088
2001-12-01,100.439374489136
2002-01-01,99.8638132515329
2002-02-01,99.6557758722311
2002-03-01,99.6030520207588
2002-04-01,99.4304398459897
2002-05-01,99.0050726193314
2002-06-01,98.4432516396435
2002-07-01,98.0553871045469
2002-08-01,98.0645570875989
2002-09-01,98.5143589320787
2002-10-01,99.1732756007746
2002-11-01,99.7164618093324
2002-12-01,99.8924317564469
2003-01-01,99.6873991472025
2003-02-01,99.3032582881389
2003-03-01,99.0467242129949
2003-04-01,98.9663569258956
2003-05-01,98.9666310808374
2003-06-01,98.8821582077724
2003-07-01,98.6304881246639
2003-08-01,98.3199618987754
2003-09-01,98.1643754705535
2003-10-01,98.2320256204627
2003-11-01,98.4796078138434
2003-12-01,98.767815464885
2004-01-01,98.9711770004997
2004-02-01,99.1080210886761
2004-03-01,99.335702449579
2004-04-01,99.833239699762
2004-05-01,100.558005325402
2004-06-01,101.192087141213
2004-07-01,101.432647442561
2004-08-01,101.147345455622
2004-09-01,100.452334304344
2004-10-01,99.6830086542055
2004-11-01,99.1335991027385
2004-12-01,98.9346783225583
2005-01-01,99.099582188266
2005-02-01,99.3962536050878
2005-03-01,99.4706086065035
2005-04-01,99.0664576866999
2005-05-01,98.2621741338215
2005-06-01,97.4512697637623
2005-07-01,96.9439429065851
2005-08-01,96.8008794697265
2005-09-01,96.8881290004314
2005-10-01,96.9463624251003
2005-11-01,96.7976828773537
2005-12-01,96.4215371363895
2006-01-01,95.9514052236912
2006-02-01,95.5950012605733
2006-03-01,95.501200558892
2006-04-01,95.6300497988613
2006-05-01,95.8555369893016
2006-06-01,96.0578147368062
2006-07-01,96.2897662514266
2006-08-01,96.6136413062089
2006-09-01,96.9970650000426
2006-10-01,97.3293883216083
2006-11-01,97.4307620337826
2006-12-01,97.0813847793199
2007-01-01,96.3442597824102
2007-02-01,95.4793575304104
2007-03-01,94.8498943100899
2007-04-01,94.640753274325
2007-05-01,94.7761350717766
2007-06-01,94.9771336072653
2007-07-01,95.0798496889102
2007-08-01,95.0691781967376
2007-09-01,94.9986265949626
2007-10-01,94.878094026916
2007-11-01,94.8039373344804
2007-12-01,94.9509501178196
2008-01-01,95.3097582975334
2008-02-01,95.7474756652812
2008-03-01,96.1825358722758
2008-04-01,96.5032324084228
2008-05-01,96.7036803585681
2008-06-01,96.8706104781758
2008-07-01,97.0105712365395
2008-08-01,97.1487622004931
2008-09-01,97.436409497747
2008-10-01,97.8837351565836
2008-11-01,98.4076828667018
2008-12-01,98.8909354853045
2009-01-01,99.2801989628357
2009-02-01,99.5558748652985
2009-03-01,99.685591681217
2009-04-01,99.65444848889
2009-05-01,99.4917965915171
2009-06-01,99.2807791203106
2009-07-01,99.129905673716
2009-08-01,99.0498977887948
2009-09-01,98.8778337608129
2009-10-01,98.5319658152254
2009-11-01,98.0227082318867
2009-12-01,97.5010684313868
2010-01-01,97.1763170863117
2010-02-01,97.2240879538605
2010-03-01,97.6602150219777
2010-04-01,98.3742728518027
2010-05-01,99.1973813834887
2010-06-01,99.8564006148166
2010-07-01,100.334649242365
2010-08-01,100.782999350869
2010-09-01,101.398485797961
2010-10-01,102.265215600198
2010-11-01,103.312373772985
2010-12-01,104.281314459568
2011-01-01,104.909538159719
2011-02-01,105.06313676961
2011-03-01,104.707628490853
2011-04-01,103.994538142662
2011-05-01,103.120626202899
2011-06-01,102.339489114918
2011-07-01,101.708345541975
2011-08-01,101.089792816316
2011-09-01,100.385306766762
2011-10-01,99.5815303750112
2011-11-01,98.7751228017184
2011-12-01,98.0715574618138
2012-01-01,97.5357770492381
2012-02-01,97.1331252977122
2012-03-01,96.85059408527
2012-04-01,96.6554360397889
2012-05-01,96.5614083441993
2012-06-01,96.5817339585174
2012-07-01,96.6914812280265
2012-08-01,96.9108678088828
2012-09-01,97.1461742437699
2012-10-01,97.322261901926
2012-11-01,97.3322482210246
2012-12-01,97.1747258240814
2013-01-01,96.8319858175559
2013-02-01,96.3564299565839
2013-03-01,95.761108075412
2013-04-01,95.1554392968823
2013-05-01,94.613595795799
2013-06-01,94.1287852457666
2013-07-01,93.6959470357881
2013-08-01,93.3083420420498
2013-09-01,92.9687186883326
2013-10-01,92.7272848360135
2013-11-01,92.648772940836
2013-12-01,92.7451679843363
2014-01-01,92.9806049419791
2014-02-01,93.2396134921583
2014-03-01,93.4113635638032
2014-04-01,93.5106112131757
2014-05-01,93.5327785367499
2014-06-01,93.5859827404711
2014-07-01,93.7089737565778
2014-08-01,93.8304968730249
2014-09-01,93.8275828281763
2014-10-01,93.6553879908496
2014-11-01,93.3231667345769
2014-12-01,92.9215588322967
2015-01-01,92.5500458125904
2015-02-01,92.3248119947867
2015-03-01,92.2924811469033
2015-04-01,92.3109418684341
2015-05-01,92.3020364713708
2015-06-01,92.2138702683845
2015-07-01,91.9681108204234
2015-08-01,91.6538649061536
2015-09-01,91.4109437824097
2015-10-01,91.2845262700709
2015-11-01,91.2904820924668
2015-12-01,91.4623473067558
2016-01-01,91.80218981102
2016-02-01,92.2414448250816
2016-03-01,92.6743252562926
2016-04-01,93.0453367230089
2016-05-01,93.2510877072429
2016-06-01,93.2744101165605
2016-07-01,93.196313179837
2016-08-01,93.015162575815
2016-09-01,92.7322533376108
2016-10-01,92.4285988865546
2016-11-01,92.16165994773
2016-12-01,91.9461393171636
2017-01-01,91.8037145651539
2017-02-01,91.7473324867832
2017-03-01,91.7861289199269
2017-04-01,91.9031713539081
2017-05-01,92.1738864960969
2017-06-01,92.6269848607189
2017-07-01,93.254376469962
2017-08-01,94.0649389746387
2017-09-01,94.9995515114434
2017-10-01,95.9314375496212
2017-11-01,96.7468824551398
2017-12-01,97.3578296951498
2018-01-01,97.7258181251114
2018-02-01,97.8792968870554
2018-03-01,97.9112247573014
2018-04-01,97.9208906539286
2018-05-01,97.9432434201378
2018-06-01,97.9373459158575
2018-07-01,97.8930721659997
2018-08-01,97.7788293030331
2018-09-01,97.6201908124886
2018-10-01,97.5073070039821
2018-11-01,97.5445497074034
2018-12-01,97.7667216187496
2019-01-01,98.1221659648928
2019-02-01,98.5114611926951
2019-03-01,98.8184522907286
2019-04-01,99.0096297992643
2019-05-01,99.0993438407566
2019-06-01,99.1557815091631
2019-07-01,99.2017674199847
2019-08-01,99.2131704567833
2019-09-01,99.2264832758423
2019-10-01,99.2412040572494
2019-11-01,99.2470300295128
2019-12-01,99.2553600238499
2020-01-01,99.2569356492593
2020-02-01,99.232395195691
2020-03-01,99.2076732737199
2020-04-01,99.2062216892724
2020-05-01,99.2719554245263
2020-06-01,99.4471504174104
2020-07-01,99.7232790790036
2020-08-01,100.0897603346
2020-09-01,100.46525225755
2020-10-01,100.790087222883
2020-11-01,101.036936480759
2020-12-01,101.219245681509
2021-01-01,101.39863857712
2021-02-01,101.645055176741
2021-03-01,101.972232736684
2021-04-01,102.334137402577
2021-05-01,102.632792483056
2021-06-01,102.78742042202
2021-07-01,102.774049844203
2021-08-01,102.619092310021
2021-09-01,102.401457109733
2021-10-01,102.201522802545
2021-11-01,102.101751025331
2021-12-01,102.127279957703
2022-01-01,102.258794954425
2022-02-01,102.457846355926
2022-03-01,102.677121675603
2022-04-01,102.877243064858
2022-05-01,103.021717166239
2022-06-01,103.079376874264
2022-07-01,103.046424284171
2022-08-01,102.953711573775
2022-09-01,102.814677581731
2022-10-01,102.655471631739
2022-11-01,102.476578352938
2022-12-01,102.295122680582
2023-01-01,102.1394184197
2023-02-01,102.024211717971
2023-03-01,101.994050094839
2023-04-01,102.070761081896
2023-05-01,102.262235684081
2023-06-01,102.519978911688
2023-07-01,102.787337131348
2023-08-01,103.029556398154
2023-09-01,103.218031089925
2023-10-01,103.316830155756
2023-11-01,103.305412749409
