time,value
2000-05-01,62.2805216082176
2000-06-01,62.1631052657147
2000-07-01,62.0149947281639
2000-08-01,61.8348920822169
2000-09-01,61.6158118121517
2000-10-01,61.3709434438845
2000-11-01,61.1698629659984
2000-12-01,61.057394715816
2001-01-01,61.0426299341543
2001-02-01,61.1197477697528
2001-03-01,61.2288372483569
2001-04-01,61.313305147667
2001-05-01,61.3714870827889
2001-06-01,61.4388306445735
2001-07-01,61.522775216934
2001-08-01,61.5651405743646
2001-09-01,61.5091277546675
2001-10-01,61.3628471168278
2001-11-01,61.1518087860482
2001-12-01,60.9291753754103
2002-01-01,60.7447399380925
2002-02-01,60.61664179808
2002-03-01,60.5553042914916
2002-04-01,60.5709542799384
2002-05-01,60.6381846157826
2002-06-01,60.677146993842
2002-07-01,60.6630927485529
2002-08-01,60.6936650126326
2002-09-01,60.8903964722678
2002-10-01,61.2824210273658
2002-11-01,61.7802007937591
2002-12-01,62.2311590599013
2003-01-01,62.5232872306042
2003-02-01,62.663122419248
2003-03-01,62.7312704798162
2003-04-01,62.7839802365717
2003-05-01,62.8616885076417
2003-06-01,62.9833941520284
2003-07-01,63.144573722814
2003-08-01,63.2759432890737
2003-09-01,63.3110326020718
2003-10-01,63.2375523267576
2003-11-01,63.1301484688433
2003-12-01,63.1002323032564
2004-01-01,63.1765707927684
2004-02-01,63.2899504542046
2004-03-01,63.3706351538669
2004-04-01,63.415956455881
2004-05-01,63.4933612009026
2004-06-01,63.6446274083671
2004-07-01,63.8310317466081
2004-08-01,63.9346119657906
2004-09-01,63.8931105004796
2004-10-01,63.758011756789
2004-11-01,63.6489201178232
2004-12-01,63.6777644026527
2005-01-01,63.7934472545889
2005-02-01,63.8826902752295
2005-03-01,63.9093980175425
2005-04-01,63.9333648003789
2005-05-01,64.0821290903282
2005-06-01,64.3786957297637
2005-07-01,64.6765377473734
2005-08-01,64.8395158489962
2005-09-01,64.8902441643832
2005-10-01,64.9384348506344
2005-11-01,65.0305050648402
2005-12-01,65.0649828349417
2006-01-01,65.0868278872623
2006-02-01,65.2786530915231
2006-03-01,65.820338659371
2006-04-01,66.6978841506056
2006-05-01,67.5559576793365
2006-06-01,68.1897952466429
2006-07-01,68.7722541868938
2006-08-01,69.8099190465938
2006-09-01,71.5738943343245
2006-10-01,73.5864436096586
2006-11-01,75.0994274505349
2006-12-01,75.7333803841725
2007-01-01,75.8864293498089
2007-02-01,76.3829448679754
2007-03-01,77.5942315426189
2007-04-01,79.287269505929
2007-05-01,80.9017252176636
2007-06-01,81.9227281266157
2007-07-01,82.1125500603898
2007-08-01,81.373941930346
2007-09-01,79.8004058147427
2007-10-01,77.9601099097918
2007-11-01,76.5366420980121
2007-12-01,75.9370003868265
2008-01-01,75.7603080174277
2008-02-01,75.3794685850406
2008-03-01,74.5465495067473
2008-04-01,73.3983177961122
2008-05-01,72.3245716070451
2008-06-01,71.7715265178727
2008-07-01,71.902365519667
2008-08-01,72.6327694835555
2008-09-01,73.6017106208625
2008-10-01,74.5106758206007
2008-11-01,75.1995740458622
2008-12-01,75.7875007408831
2009-01-01,76.4974776290261
2009-02-01,77.1963974892621
2009-03-01,77.5284038149778
2009-04-01,77.4096807668284
2009-05-01,77.1508345678842
2009-06-01,77.0937144550698
2009-07-01,77.4507037979344
2009-08-01,78.1499083240278
2009-09-01,79.0273927363526
2009-10-01,79.8287798791149
2009-11-01,80.4021353526467
2009-12-01,80.6036510977143
2010-01-01,80.4793361639324
2010-02-01,80.1329382785255
2010-03-01,79.7809513230603
2010-04-01,79.5332493210676
2010-05-01,79.5294805352737
2010-06-01,79.7940518639155
2010-07-01,80.2835914723447
2010-08-01,80.8981614931646
2010-09-01,81.457884740583
2010-10-01,81.8320707952644
2010-11-01,81.9885283384961
2010-12-01,81.9661413029205
2011-01-01,81.8247138334559
2011-02-01,81.6160178776019
2011-03-01,81.4052426369575
2011-04-01,81.2316566349666
2011-05-01,80.9823420421451
2011-06-01,80.5596782787918
2011-07-01,79.8368877249281
2011-08-01,78.8520569253851
2011-09-01,77.8160590001918
2011-10-01,76.9538094112816
2011-11-01,76.3697473269706
2011-12-01,76.0089934828376
2012-01-01,75.7460979000267
