time,value
2015-12-01,97.5098
2016-01-01,96.5696
2016-02-01,97.8548
2016-03-01,92.1876
2016-04-01,95.451
2016-05-01,95.5632
2016-06-01,92.2614
2016-07-01,94.5969
2016-08-01,95.3592
2016-09-01,97.3731
2016-10-01,96.5824
2016-11-01,94.5619
2016-12-01,94.6854
2017-01-01,97.2413
2017-02-01,95.9913
2017-03-01,93.8771
2017-04-01,95.133
2017-05-01,92.0459
2017-06-01,90.6163
2017-07-01,93.3803
2017-08-01,94.1278
2017-09-01,94.5458
2017-10-01,92.7458
2017-11-01,96.4705
2017-12-01,94.6446
2018-01-01,95.8235
2018-02-01,95.892
2018-03-01,94.9743
2018-04-01,94.9604
2018-05-01,93.856
2018-06-01,95.6593
2018-07-01,93.6482
2018-08-01,96.7978
2018-09-01,96.4994
2018-10-01,97.3496
2018-11-01,95.6051
2018-12-01,95.7115
2019-01-01,96.1046
2019-02-01,96.6451
2019-03-01,96.6247
2019-04-01,97.6379
2019-05-01,94.9622
2019-06-01,95.0266
2019-07-01,94.8125
2019-08-01,96.9624
2019-09-01,94.7873
2019-10-01,94.0351
2019-11-01,96.345
2019-12-01,95.6513
2020-01-01,94.9914
2020-02-01,96.5394
2020-03-01,95.552
2020-04-01,95.6148
2020-05-01,94.8412
2020-06-01,89.9209
2020-07-01,94.1629
2020-08-01,95.6003
2020-09-01,95.7682
2020-10-01,95.5517
2020-11-01,93.9404
2020-12-01,93.7434
2021-01-01,95.2589
2021-02-01,95.4271
2021-03-01,93.5671
2021-04-01,94.8557
2021-05-01,92.8173
2021-06-01,94.8628
2021-07-01,89.2369
2021-08-01,93.1599
2021-09-01,93.4612
2021-10-01,93.9081
2021-11-01,93.9149
2021-12-01,93.8087
2022-01-01,92.7715
2022-02-01,95.047
2022-03-01,94.9501
2022-04-01,95.3278
2022-05-01,93.3759
2022-06-01,95.7602
2022-07-01,92.5551
2022-08-01,93.4466
2022-09-01,95.8799
2022-10-01,93.1123
2022-11-01,96.4249
2022-12-01,95.484
2023-01-01,96.0435
2023-02-01,96.9779
2023-03-01,94.8877
2023-04-01,97.1496
2023-05-01,95.089
2023-06-01,95.8312
2023-07-01,98.6271
2023-08-01,99.9494
2023-09-01,100.3625
2023-10-01,99.8974
2023-11-01,101.8358
2023-12-01,100.5761
2024-01-01,101.545
2024-02-01,100.5303
2024-03-01,99.9219
2024-04-01,100.4424
2024-05-01,100.4878
2024-06-01,100.4274
2024-07-01,101.7249
2024-08-01,100.7061
2024-09-01,101.4242
2024-10-01,99.8158
2024-11-01,100.2343
2024-12-01,99.6956
2025-01-01,100.6093
2025-02-01,99.0095
2025-03-01,102.2254
2025-04-01,101.5737
2025-05-01,100.3581
2025-06-01,100.6649
2025-07-01,103.7104
2025-08-01,100.1948
2025-09-01,100.935
2025-10-01,100.2124
2025-11-01,97.5519
2025-12-01,100
2026-01-01,100.4405
2026-02-01,102.5287
2026-03-01,101.2953
2026-04-01,101.1041
2026-05-01,98.0593
