time,value
1982-12-01,35.2829
1983-01-01,35.5948
1983-02-01,35.6291
1983-03-01,35.6291
1983-04-01,35.7563
1983-05-01,36.5077
1983-06-01,36.5077
1983-07-01,36.8268
1983-08-01,36.8435
1983-09-01,36.8435
1983-10-01,36.873
1983-11-01,36.9472
1983-12-01,36.9472
1984-01-01,37.3545
1984-02-01,37.4053
1984-03-01,37.4053
1984-04-01,37.4053
1984-05-01,37.829
1984-06-01,37.829
1984-07-01,37.8507
1984-08-01,37.8802
1984-09-01,37.8802
1984-10-01,37.8802
1984-11-01,37.8991
1984-12-01,37.8991
1985-01-01,38.1227
1985-02-01,38.1332
1985-03-01,38.1332
1985-04-01,38.1878
1985-05-01,38.5015
1985-06-01,38.5015
1985-07-01,38.79
1985-08-01,38.928
1985-09-01,38.928
1985-10-01,38.9145
1985-11-01,38.931
1985-12-01,38.931
1986-01-01,39.0892
1986-02-01,39.3302
1986-03-01,39.3302
1986-04-01,39.3608
1986-05-01,39.6785
1986-06-01,39.6785
1986-07-01,39.7508
1986-08-01,39.7606
1986-09-01,39.7606
1986-10-01,39.7686
1986-11-01,39.7625
1986-12-01,39.7625
1987-01-01,39.9275
1987-02-01,41.9132
1987-03-01,41.9132
1987-04-01,41.9132
1987-05-01,42.1524
1987-06-01,42.1524
1987-07-01,42.2361
1987-08-01,42.2518
1987-09-01,42.2518
1987-10-01,42.2665
1987-11-01,42.3833
1987-12-01,42.3833
1988-01-01,42.6123
1988-02-01,42.6338
1988-03-01,42.6338
1988-04-01,42.6396
1988-05-01,42.7693
1988-06-01,42.7693
1988-07-01,42.8747
1988-08-01,42.8921
1988-09-01,42.8921
1988-10-01,42.8856
1988-11-01,42.9725
1988-12-01,42.9725
1989-01-01,42.96
1989-02-01,42.9421
1989-03-01,42.9421
1989-04-01,43.1396
1989-05-01,43.2089
1989-06-01,43.2089
1989-07-01,43.3116
1989-08-01,43.2999
1989-09-01,43.2999
1989-10-01,43.3052
1989-11-01,43.3687
1989-12-01,43.3687
1990-01-01,43.831
1990-02-01,43.921
1990-03-01,43.921
1990-04-01,43.9438
1990-05-01,44.2453
1990-06-01,44.2453
1990-07-01,44.6147
1990-08-01,44.6855
1990-09-01,44.6855
1990-10-01,44.6836
1990-11-01,44.8509
1990-12-01,44.8509
1991-01-01,45.5637
1991-02-01,46.4799
1991-03-01,46.4799
1991-04-01,46.5711
1991-05-01,48.5533
1991-06-01,48.5533
1991-07-01,49.1718
1991-08-01,49.2217
1991-09-01,49.2217
1991-10-01,49.2249
1991-11-01,49.457
1991-12-01,49.457
1992-01-01,50.2182
1992-02-01,50.2239
1992-03-01,50.2239
1992-04-01,50.2664
1992-05-01,51.044
1992-06-01,51.044
1992-07-01,51.6368
1992-08-01,51.6814
1992-09-01,51.6814
1992-10-01,51.7093
1992-11-01,51.7734
1992-12-01,51.7734
1993-01-01,52.2923
1993-02-01,56.3382
1993-03-01,56.3382
1993-04-01,56.3353
1993-05-01,57.6101
1993-06-01,58.334
1993-07-01,58.334
1993-08-01,58.334
1993-09-01,59.2232
1993-10-01,59.2232
1993-11-01,59.2232
1993-12-01,59.6347
1994-01-01,59.6347
1994-02-01,59.6347
1994-03-01,59.7256
1994-04-01,59.7256
1994-05-01,59.7256
1994-06-01,60.3564
1994-07-01,60.3564
1994-08-01,60.3564
1994-09-01,60.6397
1994-10-01,60.6397
1994-11-01,60.6397
1994-12-01,61.8364
1995-01-01,61.8364
1995-02-01,61.8364
1995-03-01,63.8117
1995-04-01,63.8117
1995-05-01,63.8117
1995-06-01,64.5846
1995-07-01,64.5846
1995-08-01,64.5846
1995-09-01,65.323
1995-10-01,65.323
1995-11-01,65.323
1995-12-01,65.7393
1996-01-01,65.7393
1996-02-01,65.7393
1996-03-01,65.6747
1996-04-01,65.6747
1996-05-01,65.6747
1996-06-01,65.9662
1996-07-01,65.9662
1996-08-01,65.9662
1996-09-01,66.2008
1996-10-01,66.2008
1996-11-01,66.2008
1996-12-01,66.1382
1997-01-01,66.1382
1997-02-01,66.1382
1997-03-01,66.0452
1997-04-01,66.0452
1997-05-01,66.0452
1997-06-01,66.3677
1997-07-01,66.3677
1997-08-01,66.3677
1997-09-01,66.6432
1997-10-01,66.6432
1997-11-01,66.6432
1997-12-01,66.5905
1998-01-01,66.5905
1998-02-01,66.5905
1998-03-01,66.6483
1998-04-01,66.6483
1998-05-01,66.6483
1998-06-01,66.7923
1998-07-01,66.7923
1998-08-01,66.7923
1998-09-01,66.8923
1998-10-01,66.8923
1998-11-01,66.8923
1998-12-01,67.1752
1999-01-01,67.1752
1999-02-01,67.1752
1999-03-01,67.2567
1999-04-01,67.2567
1999-05-01,67.2567
1999-06-01,67.905
1999-07-01,67.905
1999-08-01,67.905
1999-09-01,68.8681
1999-10-01,68.8681
1999-11-01,68.8681
1999-12-01,69.0772
2000-01-01,69.0772
2000-02-01,69.0772
2000-03-01,69.0961
2000-04-01,69.0961
2000-05-01,69.0961
2000-06-01,69.2401
2000-07-01,69.2401
2000-08-01,69.2401
2000-09-01,69.9694
2000-10-01,69.9694
2000-11-01,69.9694
2000-12-01,70.5702
2001-01-01,70.5702
2001-02-01,70.5702
2001-03-01,70.7924
2001-04-01,70.7924
2001-05-01,70.7924
2001-06-01,71.1036
2001-07-01,71.1036
2001-08-01,71.1036
2001-09-01,72.0541
2001-10-01,72.0541
2001-11-01,72.0541
2001-12-01,72.1934
2002-01-01,72.1934
2002-02-01,72.1934
2002-03-01,72.2655
2002-04-01,72.2655
2002-05-01,72.2655
2002-06-01,72.4634
2002-07-01,72.4634
2002-08-01,72.4634
2002-09-01,73.5815
2002-10-01,73.5815
2002-11-01,73.5815
2002-12-01,74.3513
2003-01-01,74.3513
2003-02-01,74.3513
2003-03-01,74.4709
2003-04-01,74.4709
2003-05-01,74.4709
2003-06-01,74.7805
2003-07-01,74.7805
2003-08-01,74.7805
2003-09-01,75.2377
2003-10-01,75.2377
2003-11-01,75.2377
2003-12-01,75.7462
2004-01-01,75.7462
2004-02-01,75.7462
2004-03-01,75.7878
2004-04-01,75.7878
2004-05-01,75.7878
2004-06-01,76.0135
2004-07-01,76.0135
2004-08-01,76.0135
2004-09-01,76.5949
2004-10-01,76.5949
2004-11-01,76.5949
2004-12-01,77.0485
2005-01-01,77.0485
2005-02-01,77.0485
2005-03-01,77.2202
2005-04-01,77.2202
2005-05-01,77.2202
2005-06-01,77.4691
2005-07-01,77.4691
2005-08-01,77.4691
2005-09-01,77.9499
2005-10-01,77.9499
2005-11-01,77.9499
2005-12-01,78.1817
2006-01-01,78.1817
2006-02-01,78.1817
2006-03-01,78.4015
2006-04-01,78.4015
2006-05-01,78.4015
2006-06-01,78.4125
2006-07-01,78.4125
2006-08-01,78.4125
2006-09-01,78.8106
2006-10-01,78.8106
2006-11-01,78.8106
2006-12-01,79.0555
2007-01-01,79.0555
2007-02-01,79.0555
2007-03-01,79.2504
2007-04-01,79.2504
2007-05-01,79.2504
2007-06-01,79.2398
2007-07-01,79.2398
2007-08-01,79.2398
2007-09-01,79.7051
2007-10-01,79.7051
2007-11-01,79.7051
2007-12-01,80.2585
2008-01-01,80.2585
2008-02-01,80.2585
2008-03-01,80.5978
2008-04-01,80.5978
2008-05-01,80.5978
2008-06-01,80.9024
2008-07-01,80.9024
2008-08-01,80.9024
2008-09-01,81.9187
2008-10-01,81.9187
2008-11-01,81.9187
2008-12-01,82.1826
2009-01-01,82.1826
2009-02-01,82.1826
2009-03-01,82.2695
2009-04-01,82.2695
2009-05-01,82.2695
2009-06-01,82.585
2009-07-01,82.585
2009-08-01,82.585
2009-09-01,83.3386
2009-10-01,83.3386
2009-11-01,83.3386
2009-12-01,83.4858
2010-01-01,83.4858
2010-02-01,83.4858
2010-03-01,83.6872
2010-04-01,83.6872
2010-05-01,83.6872
2010-06-01,83.9073
2010-07-01,83.9073
2010-08-01,83.9073
2010-09-01,84.3108
2010-10-01,84.3108
2010-11-01,84.3108
2010-12-01,84.511
2011-01-01,84.511
2011-02-01,84.511
2011-03-01,84.8754
2011-04-01,84.8754
2011-05-01,84.8754
2011-06-01,85.1915
2011-07-01,85.1915
2011-08-01,85.1255
2011-09-01,85.7782
2011-10-01,85.7782
2011-11-01,85.7782
2011-12-01,85.9504
2012-01-01,85.9504
2012-02-01,85.9504
2012-03-01,86.035
2012-04-01,86.035
2012-05-01,86.035
2012-06-01,86.3079
2012-07-01,86.3079
2012-08-01,86.3348
2012-09-01,87.0872
2012-10-01,87.0872
2012-11-01,87.0872
2012-12-01,87.2579
2013-01-01,87.2579
2013-02-01,87.2579
2013-03-01,87.3382
2013-04-01,87.3382
2013-05-01,87.3382
2013-06-01,87.6979
2013-07-01,87.6979
2013-08-01,87.6767
2013-09-01,88.0787
2013-10-01,88.0787
2013-11-01,88.0787
2013-12-01,88.2612
2014-01-01,88.2641
2014-02-01,88.2641
2014-03-01,88.3869
2014-04-01,88.3869
2014-05-01,88.3869
2014-06-01,88.6872
2014-07-01,88.6872
2014-08-01,88.6913
2014-09-01,89.1819
2014-10-01,89.1819
2014-11-01,89.1819
2014-12-01,89.4055
2015-01-01,89.4073
2015-02-01,89.4073
2015-03-01,89.6059
2015-04-01,89.6059
2015-05-01,89.6059
2015-06-01,90.2492
2015-07-01,90.2492
2015-08-01,90.2066
2015-09-01,90.447
2015-10-01,90.447
2015-11-01,90.447
2015-12-01,90.5476
2016-01-01,90.535
2016-02-01,90.535
2016-03-01,90.587
2016-04-01,90.587
2016-05-01,90.587
2016-06-01,90.6365
2016-07-01,90.6365
2016-08-01,90.613
2016-09-01,91.0736
2016-10-01,91.0736
2016-11-01,91.0714
2016-12-01,91.0863
2017-01-01,91.0839
2017-02-01,91.0839
2017-03-01,91.1989
2017-04-01,91.1989
2017-05-01,91.1989
2017-06-01,91.5502
2017-07-01,91.5502
2017-08-01,91.6818
2017-09-01,92.0386
2017-10-01,91.7905
2017-11-01,91.769
2017-12-01,91.8599
2018-01-01,91.8828
2018-02-01,91.8828
2018-03-01,91.9763
2018-04-01,91.9763
2018-05-01,91.9763
2018-06-01,91.8576
2018-07-01,91.8576
2018-08-01,91.8859
2018-09-01,92.1921
2018-10-01,92.299
2018-11-01,92.292
2018-12-01,92.4463
2019-01-01,92.4463
2019-02-01,92.4463
2019-03-01,92.5998
2019-04-01,92.5998
2019-05-01,92.5998
2019-06-01,92.6815
2019-07-01,92.6815
2019-08-01,92.668
2019-09-01,93.1355
2019-10-01,92.9981
2019-11-01,93.0812
