time,value
2015-12-01,98.0918016816217
2016-01-01,103.828750219935
2016-02-01,103.967965835249
2016-03-01,103.870422688993
2016-04-01,104.223262587223
2016-05-01,104.406039585477
2016-06-01,104.534333589023
2016-07-01,104.677012070895
2016-08-01,104.841922573819
2016-09-01,105.00792326981
2016-10-01,105.181598607259
2016-11-01,104.963383454376
2016-12-01,105.126067802457
2017-01-01,109.146902117471
2017-02-01,108.824778452307
2017-03-01,108.782665403589
2017-04-01,109.071761918874
2017-05-01,109.24425944732
2017-06-01,109.378627036668
2017-07-01,109.514127952003
2017-08-01,109.646072181898
2017-09-01,109.759000977197
2017-10-01,109.86332486927
2017-11-01,109.710380223097
2017-12-01,109.772839554747
2018-01-01,109.463556579618
2018-02-01,109.291597697245
2018-03-01,109.313011016841
2018-04-01,109.519961232671
2018-05-01,109.678438571158
2018-06-01,109.806933709262
2018-07-01,109.899405968235
2018-08-01,109.969880582144
2018-09-01,109.999184758237
2018-10-01,110.00491234118
2018-11-01,109.901029993103
2018-12-01,109.898156372473
2019-01-01,110.343087003245
2019-02-01,110.335467384588
2019-03-01,110.449739295385
2019-04-01,110.620948632793
2019-05-01,110.773413223113
2019-06-01,110.885184842772
2019-07-01,110.909437017457
2019-08-01,110.889095235894
2019-09-01,110.815690031146
2019-10-01,110.699508081438
2019-11-01,110.549957171856
2019-12-01,110.482854984612
2020-01-01,110.283219532757
2020-02-01,110.428554384171
2020-03-01,110.631154642444
2020-04-01,110.858302861357
2020-05-01,111.044270740835
2020-06-01,111.098424700854
2020-07-01,111.095332071824
2020-08-01,110.971648094007
2020-09-01,110.811974645704
2020-10-01,110.616518893087
2020-11-01,110.383916010493
2020-12-01,110.317892890408
2021-01-01,110.336381901079
2021-02-01,110.595470142407
2021-03-01,110.846799743143
2021-04-01,111.161214312827
2021-05-01,111.381792887792
2021-06-01,111.372893463168
2021-07-01,111.149997419977
2021-08-01,110.942634298273
2021-09-01,110.731241233218
2021-10-01,110.500825604133
2021-11-01,110.225039762866
2021-12-01,110.172655038649
2022-01-01,110.345056265007
2022-02-01,110.659776758275
2022-03-01,97.6831516347264
2022-04-01,98.0279704877166
2022-05-01,98.2556433495114
2022-06-01,98.1879659286663
2022-07-01,97.8908768052082
2022-08-01,97.6495672330043
2022-09-01,97.446477221621
2022-10-01,97.2683637674236
2022-11-01,97.093663760495
2022-12-01,97.1075530452421
2023-01-01,97.305992527189
2023-02-01,97.6217450257447
2023-03-01,98.1168574330923
2023-04-01,98.424697787877
2023-05-01,98.6077799062558
2023-06-01,98.5502838149847
2023-07-01,98.3268630871847
2023-08-01,98.1385316279338
2023-09-01,97.9968911190975
2023-10-01,97.9030113710383
2023-11-01,97.8446864386299
2023-12-01,97.9064581526019
2024-01-01,98.0750938360323
2024-02-01,98.3061483274662
2024-03-01,97.9591420961817
2024-04-01,98.1640236182446
2024-05-01,98.2850099933545
2024-06-01,98.2651720534182
2024-07-01,98.1514656062478
2024-08-01,98.0550487834288
2024-09-01,97.9978818377535
2024-10-01,97.9920500378152
2024-11-01,98.0367803252699
2024-12-01,98.127827617931
2025-01-01,98.2527309722148
2025-02-01,98.3969372014781
2025-03-01,99.7377901467062
2025-04-01,99.8530807025294
2025-05-01,99.9173073825848
2025-06-01,99.9766257266593
2025-07-01,99.9743555680644
2025-08-01,99.9692072993213
2025-09-01,99.9752156007139
2025-10-01,100.007833268614
2025-11-01,100.085013478358
2025-12-01,100.176884676155
2026-01-01,100.245474108424
2026-02-01,100.276827647595
2026-03-01,99.8594801423701
2026-04-01,99.866010780715
2026-05-01,99.8750068676517
