time,value
1993-05-01,54.4304343942882
1993-06-01,57.705203498727
1993-07-01,61.185536903257
1993-08-01,64.7705335144047
1993-09-01,67.7751913076178
1993-10-01,69.4369692628549
1993-11-01,69.9049600232027
1993-12-01,69.8312252373492
1994-01-01,70.0007409777905
1994-02-01,70.3277690063103
1994-03-01,70.1149824487862
1994-04-01,68.9292602267674
1994-05-01,66.7604427950348
1994-06-01,64.2081930676782
1994-07-01,62.1951902324001
1994-08-01,61.2969826124411
1994-09-01,61.3621306369682
1994-10-01,61.7951070252934
1994-11-01,62.2040600292327
1994-12-01,62.471134424822
1995-01-01,62.5451271409313
1995-02-01,62.5425639718909
1995-03-01,62.716594049273
1995-04-01,63.5218976492186
1995-05-01,65.4036928081091
1995-06-01,68.0575310382193
1995-07-01,70.6548230861313
1995-08-01,72.4126774273539
1995-09-01,73.1162662868069
1995-10-01,73.1883522416273
1995-11-01,73.1973710736038
1995-12-01,73.3030871195675
1996-01-01,73.4301571156517
1996-02-01,73.6630192280557
1996-03-01,74.0703924650837
1996-04-01,74.4301370426468
1996-05-01,74.2444120320474
1996-06-01,73.1018025907461
1996-07-01,70.9237476620265
1996-08-01,68.217256625212
1996-09-01,65.8085922529703
1996-10-01,64.2807579110218
1996-11-01,63.6570794317052
1996-12-01,63.6731032140705
1997-01-01,63.8494171702653
1997-02-01,63.9415050705626
1997-03-01,64.1621758753372
1997-04-01,64.7927923409058
1997-05-01,66.1619057405735
1997-06-01,68.4761319148331
1997-07-01,71.4765962135238
1997-08-01,74.469980539043
1997-09-01,76.7467023981277
1997-10-01,77.993508879621
1997-11-01,78.3750205168769
1997-12-01,78.2915978765936
1998-01-01,78.2506168697291
1998-02-01,78.3495565415124
1998-03-01,78.6523203310183
1998-04-01,79.2763009419452
1998-05-01,79.9957356572409
1998-06-01,80.4756473461093
1998-07-01,80.5939672157304
1998-08-01,80.5059899356661
1998-09-01,80.4867830721559
1998-10-01,80.6774261606446
1998-11-01,80.9752094959219
1998-12-01,81.2450646652435
1999-01-01,81.45385528377
1999-02-01,81.5744307408487
1999-03-01,81.2108708845892
1999-04-01,79.994119907953
1999-05-01,77.7906498136357
1999-06-01,74.9023828386867
1999-07-01,72.0590542717216
1999-08-01,69.9791122235588
1999-09-01,68.9391950161461
1999-10-01,68.7554058828514
1999-11-01,69.0319147913337
1999-12-01,69.3368512743042
2000-01-01,69.4547501267723
2000-02-01,69.6596204546998
2000-03-01,70.0598646882732
2000-04-01,70.6191042637082
2000-05-01,71.0612516308746
2000-06-01,71.2088629882581
2000-07-01,71.1354024889589
2000-08-01,71.0923779709929
2000-09-01,71.2909048584514
2000-10-01,71.6968708152443
2000-11-01,72.0735611377928
2000-12-01,72.3595835481437
2001-01-01,72.4580252024494
2001-02-01,72.4978677854813
2001-03-01,72.7154914364254
2001-04-01,73.6686791186875
2001-05-01,76.0632919098511
2001-06-01,79.8561330363457
2001-07-01,84.104268288349
2001-08-01,87.5613690651134
2001-09-01,89.5121721921381
2001-10-01,90.1552639506236
2001-11-01,90.2202724245592
2001-12-01,90.3106931875259
2002-01-01,90.7056527660622
2002-02-01,91.1075109060026
2002-03-01,91.0915755356705
2002-04-01,90.0421393881636
2002-05-01,87.7978254460738
2002-06-01,85.0362245113779
2002-07-01,82.880853472066
2002-08-01,82.0675259449123
2002-09-01,82.4396686614553
2002-10-01,83.2228501509494
2002-11-01,83.8643045684044
2002-12-01,84.1786219286289
2003-01-01,84.3358580755174
2003-02-01,84.3490625842497
2003-03-01,84.6679303038141
2003-04-01,85.6558325518099
2003-05-01,87.4242052388707
2003-06-01,89.6346075203631
2003-07-01,91.7425015479084
2003-08-01,93.3182207640834
2003-09-01,94.2980002734234
2003-10-01,94.9324870876508
2003-11-01,95.4061287441569
2003-12-01,95.6357706388407
2004-01-01,95.8058733754929
2004-02-01,96.0632554564615
2004-03-01,96.410810165881
2004-04-01,96.6862707731977
2004-05-01,96.5333676682941
2004-06-01,95.5845844559191
2004-07-01,93.5945356932738
2004-08-01,90.8754851868594
2004-09-01,88.2135002099282
2004-10-01,86.3491268242167
2004-11-01,85.5281644150821
2004-12-01,85.5631181820036
2005-01-01,85.9102010306992
2005-02-01,86.2215922233082
2005-03-01,86.4137484964502
2005-04-01,86.5597404809168
2005-05-01,86.5577901510037
2005-06-01,86.3219574499592
2005-07-01,85.9803552836455
2005-08-01,85.780344948356
2005-09-01,85.8880136750325
2005-10-01,86.2592631438997
2005-11-01,86.6957697177348
2005-12-01,86.9797291338406
2006-01-01,87.1189365135991
2006-02-01,87.0425436467352
2006-03-01,86.9344448616985
2006-04-01,87.3600869904132
2006-05-01,88.8233674150492
2006-06-01,91.5525904186181
2006-07-01,95.1483430867372
2006-08-01,98.6946042558955
2006-09-01,101.327507817735
2006-10-01,102.765263818796
2006-11-01,103.353893739013
2006-12-01,103.401375213622
2007-01-01,103.380481649286
2007-02-01,103.334339834009
2007-03-01,103.260264224203
2007-04-01,102.961071990997
2007-05-01,102.027679641403
2007-06-01,100.481329970804
2007-07-01,98.8653838434116
2007-08-01,97.8385293418643
2007-09-01,97.6925093363703
2007-10-01,98.1754255243755
2007-11-01,98.8159057810639
2007-12-01,98.9572916754769
2008-01-01,98.6603759277956
2008-02-01,98.3660249263382
2008-03-01,98.462730274022
2008-04-01,99.3881168994094
2008-05-01,101.457060704999
2008-06-01,104.334959808741
2008-07-01,107.175632343672
2008-08-01,109.211771648173
2008-09-01,110.235699685486
2008-10-01,110.510696650652
2008-11-01,110.447262911416
2008-12-01,110.498636179386
2009-01-01,110.445517142838
2009-02-01,109.753857709272
2009-03-01,108.225919415069
2009-04-01,105.786430313422
2009-05-01,102.914269571919
2009-06-01,100.056245065571
2009-07-01,97.5129591596318
2009-08-01,95.4387323550247
2009-09-01,93.942402606017
2009-10-01,93.1288699079763
2009-11-01,92.9414432876654
2009-12-01,92.9375702818804
2010-01-01,92.7754831191886
2010-02-01,92.1838621270751
2010-03-01,91.4204692239943
2010-04-01,90.58314587593
2010-05-01,89.8629102164841
2010-06-01,89.4850135403664
2010-07-01,89.5006118757464
2010-08-01,89.7893444370574
2010-09-01,90.1936477621727
2010-10-01,90.41694334847
2010-11-01,90.3959428771361
2010-12-01,90.2645001270734
2011-01-01,90.2308584286183
2011-02-01,90.1463719658037
2011-03-01,89.7274976076402
2011-04-01,88.8713694453462
2011-05-01,87.1679601165547
2011-06-01,84.561519524653
2011-07-01,81.4866533090346
2011-08-01,78.6720869813396
2011-09-01,76.7049492121281
2011-10-01,75.7820233507869
2011-11-01,75.5597783210922
2011-12-01,75.5150098007813
2012-01-01,75.4610458916765
2012-02-01,75.8512100517844
2012-03-01,76.9325197187227
2012-04-01,78.5493152625667
2012-05-01,80.5262273546009
2012-06-01,82.403435995425
2012-07-01,83.9488068496395
2012-08-01,85.1767459631261
2012-09-01,86.1233552913204
2012-10-01,86.7962147656318
2012-11-01,87.0570851277863
2012-12-01,87.1405033473184
2013-01-01,87.1426412694961
2013-02-01,87.3957087785524
2013-03-01,88.3002528275306
2013-04-01,89.9692897115127
2013-05-01,91.7795634737036
2013-06-01,93.1421074352376
2013-07-01,93.8656139252023
2013-08-01,94.1490489278891
2013-09-01,94.3129176553636
2013-10-01,94.6431531267518
2013-11-01,95.0135238339417
2013-12-01,95.0684294502892
2014-01-01,94.6200705139945
2014-02-01,93.9220360518885
2014-03-01,92.7552612997558
2014-04-01,90.9814743980827
2014-05-01,88.5888273704951
2014-06-01,85.9910969334906
2014-07-01,83.7695737547501
2014-08-01,82.3771672405543
2014-09-01,81.9704538284668
2014-10-01,81.9686899140931
2014-11-01,81.9612415718842
2014-12-01,81.9131616534808
2015-01-01,81.9416358235665
2015-02-01,82.3988808125208
2015-03-01,82.967603707071
2015-04-01,83.3621445341438
2015-05-01,83.4679176610804
2015-06-01,83.5049476207267
2015-07-01,83.5654357079333
2015-08-01,83.557919961391
2015-09-01,83.2958030416021
2015-10-01,82.7888051988733
2015-11-01,82.0069396279134
2015-12-01,81.7304546209811
2016-01-01,82.1498223297822
2016-02-01,83.1354486522991
2016-03-01,84.3500337097026
2016-04-01,85.2772236079702
2016-05-01,85.8702409999317
2016-06-01,86.2075089988023
2016-07-01,86.4812845565465
2016-08-01,86.7572734815835
2016-09-01,86.8138979004131
2016-10-01,86.726082148485
2016-11-01,86.7053992088351
2016-12-01,86.705837732213
2017-01-01,86.6370259383696
2017-02-01,86.1513800581132
2017-03-01,85.4461219924611
2017-04-01,84.5848145127715
2017-05-01,83.973267431372
2017-06-01,84.0012287699257
2017-07-01,84.801065615832
2017-08-01,86.1203304854421
2017-09-01,87.5421131293039
2017-10-01,88.4974454013522
2017-11-01,88.8340998928479
2017-12-01,88.863503822541
2018-01-01,89.0175224949711
2018-02-01,89.6124399497692
2018-03-01,90.71384395217
2018-04-01,92.2304470285616
2018-05-01,93.5906752265777
2018-06-01,94.0451342862314
2018-07-01,93.5776503975548
2018-08-01,92.8173679273072
2018-09-01,92.4275869336016
2018-10-01,92.6997570501654
2018-11-01,93.392058547442
2018-12-01,93.9305715242205
2019-01-01,93.9354182151164
2019-02-01,93.6922377011788
2019-03-01,93.1786452400906
2019-04-01,92.1472659265573
2019-05-01,90.7457778317528
2019-06-01,89.2985839959964
2019-07-01,87.8482679268566
2019-08-01,86.3584452679746
2019-09-01,84.9502715791605
2019-10-01,83.7294472237948
2019-11-01,82.8754418848411
2019-12-01,82.6923580278175
2020-01-01,83.0491527586324
2020-02-01,83.7906402315621
2020-03-01,85.0641810475215
2020-04-01,87.1145085901408
2020-05-01,89.7285509267105
2020-06-01,92.8124074434519
2020-07-01,96.1407219379624
2020-08-01,99.2518989812574
2020-09-01,101.592607553692
2020-10-01,102.97864210786
2020-11-01,103.437923502077
2020-12-01,103.5011861683
2021-01-01,103.716227232154
2021-02-01,103.880234323193
2021-03-01,103.392268788169
