time,value
1982-12-01,91.3965036687445
1983-01-01,91.426307725054
1983-02-01,91.4764981276249
1983-03-01,91.9868720240848
1983-04-01,92.0320526951439
1983-05-01,92.1395312258531
1983-06-01,92.16304946834
1983-07-01,92.2223297335735
1983-08-01,92.2786532620696
1983-09-01,91.9997015553107
1983-10-01,92.0232799106949
1983-11-01,92.0579437355701
1983-12-01,91.981933119875
1984-01-01,92.0219860949763
1984-02-01,92.0812766667922
1984-03-01,91.6336436942075
1984-04-01,91.6819895142885
1984-05-01,91.811206635064
1984-06-01,92.1018283664883
1984-07-01,92.1780209388097
1984-08-01,92.2438258937223
1984-09-01,91.7412506042416
1984-10-01,91.7714865826528
1984-11-01,91.8188721670673
1984-12-01,91.7131024916854
1985-01-01,91.7621341964406
1985-02-01,91.8279181126546
1985-03-01,92.1796688409722
1985-04-01,92.2274952625795
1985-05-01,92.377999561648
1985-06-01,92.0725183598265
1985-07-01,92.1680705278318
1985-08-01,92.2440815022754
1985-09-01,92.7792059142629
1985-10-01,92.8175109045429
1985-11-01,92.8798636044522
1985-12-01,92.7845126759118
1986-01-01,92.8556865775865
1986-02-01,92.9434348724325
1986-03-01,92.3709550124289
1986-04-01,92.4342512132846
1986-05-01,92.593447125858
1986-06-01,91.4594212195521
1986-07-01,91.566575008268
1986-08-01,91.6518556164758
1986-09-01,92.4167551011098
1986-10-01,92.4715436493582
1986-11-01,92.5501694067833
1986-12-01,93.0563160661772
1987-01-01,93.141498836955
1987-02-01,93.2408284512559
1987-03-01,93.9068502503162
1987-04-01,93.9742747097862
1987-05-01,94.1376427803244
1987-06-01,94.6703406853754
1987-07-01,94.784371171
1987-08-01,94.8726428929037
1987-09-01,94.8512137077893
1987-10-01,94.9194114825203
1987-11-01,95.0157918928493
1987-12-01,95.2965341109557
1988-01-01,95.4118330903161
1988-02-01,95.5425918057168
1988-03-01,95.4950784459095
1988-04-01,95.5861493295315
1988-05-01,95.7344388121968
1988-06-01,95.8188086248971
1988-07-01,95.9195466466891
1988-08-01,96.0084913094536
1988-09-01,95.7270983100931
1988-10-01,95.8080125679608
1988-11-01,95.930328868998
1988-12-01,95.7116015572058
1989-01-01,95.847720041616
1989-02-01,95.9955525027778
1989-03-01,96.1746480295238
1989-04-01,96.2778526896925
1989-05-01,96.3988123422892
1989-06-01,96.0990233778595
1989-07-01,96.1771522956169
1989-08-01,96.2609961088314
1989-09-01,96.5365417561673
1989-10-01,96.6237139176615
1989-11-01,96.7688288824365
1989-12-01,96.7879981159664
1990-01-01,96.9435447635028
1990-02-01,97.1056338325425
1990-03-01,97.3043009773603
1990-04-01,97.411560490396
1990-05-01,97.4922748253522
1990-06-01,97.9482271582389
1990-07-01,97.9914329064998
1990-08-01,98.0966935293206
1990-09-01,98.2401441999592
1990-10-01,98.3331535687157
1990-11-01,98.5108894327742
1990-12-01,98.6439406994391
1991-01-01,98.7984279173884
1991-02-01,98.9615373174017
1991-03-01,98.4811140441208
1991-04-01,98.5775202512908
1991-05-01,98.6421128537931
1991-06-01,101.884300523968
1991-07-01,101.911598335313
1991-08-01,102.035185505644
1991-09-01,103.043890566327
1991-10-01,103.133023979104
1991-11-01,103.325145420891
1991-12-01,103.607046516886
1992-01-01,103.741313163423
1992-02-01,103.913388224129
1992-03-01,104.349177760281
1992-04-01,104.429440146117
1992-05-01,104.468991414983
1992-06-01,104.575926768187
1992-07-01,104.58704755074
1992-08-01,104.76010517259
1992-09-01,104.715494035997
1992-10-01,104.784980759564
1992-11-01,104.960470649164
1992-12-01,105.615858959169
1993-01-01,105.707454449606
1993-02-01,105.86926128646
1993-03-01,105.814531428016
1993-04-01,105.868420004289
1993-05-01,105.906139197245
1993-06-01,105.813998070801
1993-07-01,105.806011323359
1993-08-01,105.531657525964
1993-09-01,105.524073759921
1993-10-01,105.568637811556
1993-11-01,105.483604172921
1993-12-01,105.158682996045
1994-01-01,105.193402428116
1994-02-01,106.315007955813
1994-03-01,106.089129566423
1994-04-01,106.109062741921
1994-05-01,106.163763250292
1994-06-01,106.168318464921
1994-07-01,106.139008951374
1994-08-01,106.622146975827
1994-09-01,106.618013428309
1994-10-01,106.635840242778
1994-11-01,106.572188177358
1994-12-01,106.309822086352
1995-01-01,106.286919097022
1995-02-01,106.024306669464
1995-03-01,105.834028111743
1995-04-01,105.824753294277
1995-05-01,106.066070220194
1995-06-01,106.134413609333
1995-07-01,106.103354352092
1995-08-01,105.858219188214
1995-09-01,105.862243539999
1995-10-01,105.866686376389
1995-11-01,106.007134068628
1995-12-01,105.822052150063
1996-01-01,105.773132300315
1996-02-01,105.655077179389
1996-03-01,105.553978076378
1996-04-01,105.544657876322
1996-05-01,104.534400628013
1996-06-01,104.636996066907
1996-07-01,104.630891727042
1996-08-01,104.216256871976
1996-09-01,104.226736509708
1996-10-01,104.225561157145
1996-11-01,104.972619867
1996-12-01,104.854385323525
1997-01-01,104.793124042312
1997-02-01,104.625396133165
1997-03-01,104.559608522649
1997-04-01,104.540322685817
1997-05-01,104.608569013694
1997-06-01,104.704463378319
1997-07-01,104.69416966755
1997-08-01,105.093941963103
1997-09-01,105.109688905919
