time,value
1982-12-01,80.8696
1983-01-01,80.8696
1983-02-01,82.7881
1983-03-01,82.7881
1983-04-01,82.7881
1983-05-01,82.9534
1983-06-01,82.9534
1983-07-01,82.9534
1983-08-01,82.9194
1983-09-01,82.9194
1983-10-01,82.9194
1983-11-01,83.0477
1983-12-01,83.0477
1984-01-01,83.0477
1984-02-01,82.979
1984-03-01,82.979
1984-04-01,82.979
1984-05-01,83.133
1984-06-01,83.133
1984-07-01,83.133
1984-08-01,83.3414
1984-09-01,83.3414
1984-10-01,83.3414
1984-11-01,84.1738
1984-12-01,84.1738
1985-01-01,84.1738
1985-02-01,84.1844
1985-03-01,84.1844
1985-04-01,84.1844
1985-05-01,83.4304
1985-06-01,83.4304
1985-07-01,83.4304
1985-08-01,83.6481
1985-09-01,83.6481
1985-10-01,83.6481
1985-11-01,83.7869
1985-12-01,83.7869
1986-01-01,83.7869
1986-02-01,83.952
1986-03-01,83.952
1986-04-01,83.952
1986-05-01,83.6009
1986-06-01,83.6009
1986-07-01,83.6009
1986-08-01,85.7856
1986-09-01,85.7856
1986-10-01,85.7856
1986-11-01,86.09
1986-12-01,86.09
1987-01-01,86.09
1987-02-01,86.568
1987-03-01,86.568
1987-04-01,86.568
1987-05-01,85.9035
1987-06-01,85.9035
1987-07-01,85.9035
1987-08-01,86.114
1987-09-01,86.114
1987-10-01,86.114
1987-11-01,86.0523
1987-12-01,86.0523
1988-01-01,86.0523
1988-02-01,86.2233
1988-03-01,86.2233
1988-04-01,86.2233
1988-05-01,86.0515
1988-06-01,86.0515
1988-07-01,86.0515
1988-08-01,86.2401
1988-09-01,86.2401
1988-10-01,86.2401
1988-11-01,86.2765
1988-12-01,86.2765
1989-01-01,86.2765
1989-02-01,86.3726
1989-03-01,86.3726
1989-04-01,86.3726
1989-05-01,86.1952
1989-06-01,86.1952
1989-07-01,86.1952
1989-08-01,88.4857
1989-09-01,88.4857
1989-10-01,88.4857
1989-11-01,89.6299
1989-12-01,89.6299
1990-01-01,89.6299
1990-02-01,90.0366
1990-03-01,90.0366
1990-04-01,90.0366
1990-05-01,89.9967
1990-06-01,89.9967
1990-07-01,89.9967
1990-08-01,90.4944
1990-09-01,90.4944
1990-10-01,90.4944
1990-11-01,90.2742
1990-12-01,90.2742
1991-01-01,90.2742
1991-02-01,93.9499
1991-03-01,93.9499
1991-04-01,93.9499
1991-05-01,96.2579
1991-06-01,96.2579
1991-07-01,96.2579
1991-08-01,96.9463
1991-09-01,96.9463
1991-10-01,96.9463
1991-11-01,97.5162
1991-12-01,97.5162
1992-01-01,97.5162
1992-02-01,97.522
1992-03-01,97.522
1992-04-01,97.522
1992-05-01,97.8877
1992-06-01,97.8877
1992-07-01,97.8877
1992-08-01,98.5642
1992-09-01,98.5642
1992-10-01,98.5642
1992-11-01,97.5392
1992-12-01,97.5392
1993-01-01,97.5392
1993-02-01,98.1865
1993-03-01,98.1865
1993-04-01,98.1865
1993-05-01,98.0419
1993-06-01,91.0564
1993-07-01,91.0564
1993-08-01,91.0564
1993-09-01,91.9005
1993-10-01,91.9005
1993-11-01,91.9005
1993-12-01,99.0766
1994-01-01,99.0766
1994-02-01,99.0766
1994-03-01,92.1226
1994-04-01,92.1226
1994-05-01,92.1226
1994-06-01,91.6771
1994-07-01,91.6771
1994-08-01,91.6771
1994-09-01,91.744
1994-10-01,91.744
1994-11-01,91.744
1994-12-01,99.1511
1995-01-01,99.1511
1995-02-01,99.1511
1995-03-01,94.7162
1995-04-01,94.7162
1995-05-01,94.7162
1995-06-01,101.651
1995-07-01,101.651
1995-08-01,101.651
1995-09-01,101.64
1995-10-01,101.64
1995-11-01,101.64
1995-12-01,95.7308
1996-01-01,95.7308
1996-02-01,95.7308
1996-03-01,95.9956
1996-04-01,95.9956
1996-05-01,95.9956
1996-06-01,101.0089
1996-07-01,101.0089
1996-08-01,101.0089
1996-09-01,100.9322
1996-10-01,100.9322
1996-11-01,100.9322
1996-12-01,97.0572
1997-01-01,97.0572
1997-02-01,97.0572
1997-03-01,100.4876
1997-04-01,100.4876
1997-05-01,100.4876
1997-06-01,95.3706
1997-07-01,95.3706
1997-08-01,95.3706
1997-09-01,99.3388
1997-10-01,99.3388
1997-11-01,99.3388
1997-12-01,100.0706
1998-01-01,100.0706
1998-02-01,100.0706
1998-03-01,100.0659
1998-04-01,100.0659
1998-05-01,100.0659
1998-06-01,96.8694
1998-07-01,96.8694
1998-08-01,96.8694
1998-09-01,95.3976
1998-10-01,95.3976
1998-11-01,95.3976
1998-12-01,98.5543
1999-01-01,98.5543
1999-02-01,98.5543
1999-03-01,95.5792
1999-04-01,95.5792
1999-05-01,95.5792
1999-06-01,99.76
1999-07-01,99.76
1999-08-01,99.76
1999-09-01,94.8239
1999-10-01,94.8239
1999-11-01,94.8239
1999-12-01,101.3249
2000-01-01,101.3249
2000-02-01,101.3249
2000-03-01,96.5325
2000-04-01,96.5325
2000-05-01,96.5325
2000-06-01,96.9242
2000-07-01,96.9242
2000-08-01,96.9242
2000-09-01,96.869
2000-10-01,96.869
2000-11-01,96.869
2000-12-01,96.5805
2001-01-01,96.5805
2001-02-01,96.5805
2001-03-01,97.54
2001-04-01,97.54
2001-05-01,97.54
2001-06-01,96.0192
2001-07-01,96.0192
2001-08-01,96.0192
2001-09-01,98.6445
2001-10-01,98.6445
2001-11-01,98.6445
2001-12-01,98.6185
2002-01-01,98.6185
2002-02-01,98.6185
2002-03-01,97.4002
2002-04-01,97.4002
2002-05-01,97.4002
2002-06-01,98.218
2002-07-01,98.218
2002-08-01,98.218
2002-09-01,98.1898
2002-10-01,98.1898
2002-11-01,98.1898
2002-12-01,98.689
2003-01-01,98.689
2003-02-01,98.689
2003-03-01,98.3791
2003-04-01,98.3791
2003-05-01,98.3791
2003-06-01,98.1101
2003-07-01,98.1101
2003-08-01,98.1101
2003-09-01,97.3839
2003-10-01,97.3839
2003-11-01,97.3839
2003-12-01,98.644
2004-01-01,98.644
2004-02-01,98.644
2004-03-01,98.145
2004-04-01,98.145
2004-05-01,98.145
2004-06-01,98.2713
2004-07-01,98.2713
2004-08-01,98.2713
2004-09-01,96.2372
2004-10-01,96.2372
2004-11-01,96.2372
2004-12-01,97.1543
2005-01-01,97.1543
2005-02-01,97.1543
2005-03-01,95.7187
2005-04-01,95.7187
2005-05-01,95.7187
2005-06-01,96.465
2005-07-01,96.465
2005-08-01,96.465
2005-09-01,96.8516
2005-10-01,96.8516
2005-11-01,96.8516
2005-12-01,95.3925
2006-01-01,95.3925
2006-02-01,95.3925
2006-03-01,98.399
2006-04-01,98.399
2006-05-01,98.399
2006-06-01,97.5477
2006-07-01,97.5477
2006-08-01,97.5477
2006-09-01,94.183
2006-10-01,94.183
2006-11-01,94.183
2006-12-01,96.3708
2007-01-01,96.3708
2007-02-01,96.3708
2007-03-01,96.7654
2007-04-01,96.7654
2007-05-01,96.7654
2007-06-01,96.3557
2007-07-01,96.3557
2007-08-01,96.3557
2007-09-01,96.4966
2007-10-01,96.4966
2007-11-01,96.4966
2007-12-01,97.1153
2008-01-01,97.1822
2008-02-01,95.8516
2008-03-01,94.0786
2008-04-01,96.7815
2008-05-01,96.6586
2008-06-01,97.1492
2008-07-01,95.9256
2008-08-01,95.2967
2008-09-01,102.0244
2008-10-01,102.0305
2008-11-01,101.2118
2008-12-01,99.364
2009-01-01,100.7594
2009-02-01,97.749
2009-03-01,100.0814
2009-04-01,95.8661
2009-05-01,96.5413
2009-06-01,98.259
2009-07-01,98.9418
2009-08-01,94.7965
2009-09-01,100.3824
2009-10-01,98.8625
2009-11-01,100.5234
2009-12-01,99.3406
2010-01-01,100.7172
2010-02-01,98.4635
2010-03-01,100.3798
2010-04-01,100.2305
2010-05-01,97.424
2010-06-01,99.7712
2010-07-01,95.2009
2010-08-01,97.7372
2010-09-01,98.5345
2010-10-01,91.1092
2010-11-01,96.9711
2010-12-01,93.1729
2011-01-01,94.0608
2011-02-01,94.3509
2011-03-01,95.39
2011-04-01,86.2362
2011-05-01,92.1498
2011-06-01,92.2152
2011-07-01,96.0382
2011-08-01,89.4155
2011-09-01,94.1276
2011-10-01,89.545
2011-11-01,87.9723
2011-12-01,89.4783
2012-01-01,92.855
2012-02-01,91.1936
2012-03-01,93.4617
2012-04-01,84.9386
2012-05-01,90.6394
2012-06-01,88.9279
2012-07-01,88.4659
2012-08-01,91.0408
2012-09-01,85.6027
2012-10-01,89.6429
2012-11-01,87.6993
2012-12-01,93.3129
2013-01-01,93.1929
2013-02-01,92.6353
2013-03-01,93.4052
2013-04-01,92.2409
2013-05-01,90.5036
2013-06-01,91.2616
2013-07-01,89.9936
2013-08-01,90.7869
2013-09-01,88.8827
2013-10-01,91.7869
2013-11-01,89.1364
2013-12-01,89.0789
2014-01-01,90.7572
2014-02-01,88.0254
2014-03-01,93.213
2014-04-01,89.5402
2014-05-01,94.045
2014-06-01,91.7265
2014-07-01,90.5824
2014-08-01,87.9123
2014-09-01,90.6791
2014-10-01,89.1399
2014-11-01,89.6574
2014-12-01,85.0156
2015-01-01,90.6025
2015-02-01,88.8552
2015-03-01,86.5762
2015-04-01,90.1249
2015-05-01,90.1277
2015-06-01,90.1767
2015-07-01,92.744
2015-08-01,89.9625
2015-09-01,92.3378
2015-10-01,87.3679
2015-11-01,89.5965
2015-12-01,85.6395
