time,value
1993-05-01,76.115961918263
1993-06-01,75.4904781547423
1993-07-01,75.8224865513321
1993-08-01,76.5587958752679
1993-09-01,76.1494174242979
1993-10-01,78.4044027637901
1993-11-01,80.0349973918326
1993-12-01,83.5262204684067
1994-01-01,83.5450768459662
1994-02-01,84.0916417388465
1994-03-01,84.0958129325469
1994-04-01,84.277377625259
1994-05-01,84.0035769017057
1994-06-01,84.5449361434135
1994-07-01,85.5146910473554
1994-08-01,86.0403961696214
1994-09-01,86.0172096465634
1994-10-01,85.8327862469562
1994-11-01,86.0945923098595
1994-12-01,87.384962787496
1995-01-01,87.9941933905474
1995-02-01,87.5745742475192
1995-03-01,87.5428245605495
1995-04-01,86.4555932370558
1995-05-01,86.6619268765784
1995-06-01,86.8100666557478
1995-07-01,86.6074680871453
1995-08-01,85.9664113479529
1995-09-01,86.5762287165075
1995-10-01,86.6349222746536
1995-11-01,87.0851627360125
1995-12-01,86.0604448848311
1996-01-01,85.632246849887
1996-02-01,86.7863253193563
1996-03-01,87.5178807993847
1996-04-01,87.2782289995773
1996-05-01,87.3901654746295
1996-06-01,86.8123708610057
1996-07-01,87.0438023644726
1996-08-01,88.4841367571834
1996-09-01,86.8426656420666
1996-10-01,84.1776123654211
1996-11-01,83.2792817734849
1996-12-01,81.7211283107541
1997-01-01,81.4331896460757
1997-02-01,80.9120351762896
1997-03-01,80.0951902964176
1997-04-01,82.0602249039226
1997-05-01,81.4983083713411
1997-06-01,81.1950719859562
1997-07-01,81.100118606248
1997-08-01,82.0971597086468
1997-09-01,83.5342160048729
1997-10-01,87.1907012841654
1997-11-01,89.6901436374299
1997-12-01,89.7777003397802
1998-01-01,89.8967925683978
1998-02-01,90.5509879396025
1998-03-01,90.5546390036845
1998-04-01,89.356823754226
1998-05-01,89.1601983881921
1998-06-01,89.9263750447207
1998-07-01,89.6556372220743
1998-08-01,90.2548976160436
1998-09-01,87.2193627992451
1998-10-01,85.4225736705284
1998-11-01,83.1630368276316
1998-12-01,82.8791318514921
1999-01-01,82.8772082460764
1999-02-01,80.7825168116457
1999-03-01,78.9020604333233
1999-04-01,81.9061422460122
1999-05-01,82.8241280011299
1999-06-01,83.2978729441792
1999-07-01,81.8539484179334
1999-08-01,83.3464534280573
1999-09-01,83.5333475378798
1999-10-01,84.8482081988972
1999-11-01,87.2184068438174
1999-12-01,88.2868691106392
2000-01-01,88.7628693268126
2000-02-01,89.6902078285341
2000-03-01,90.5841717553718
2000-04-01,92.3410477053609
2000-05-01,91.5065108047942
2000-06-01,93.0794730676657
2000-07-01,93.0599184352102
2000-08-01,92.1361144541325
2000-09-01,91.5071490098958
2000-10-01,90.1892996576018
2000-11-01,87.3132203839876
2000-12-01,84.247246704228
2001-01-01,87.3866162195288
2001-02-01,88.4315826393455
2001-03-01,88.1737915660992
2001-04-01,87.4620538965375
2001-05-01,88.374700880126
2001-06-01,89.1018568126982
2001-07-01,91.1358175937639
2001-08-01,91.7438019276789
2001-09-01,92.5586547547041
2001-10-01,96.0729255307993
2001-11-01,95.7467989929025
2001-12-01,96.1645979222265
2002-01-01,97.0425969684797
2002-02-01,98.4262209799253
2002-03-01,99.5426561948969
2002-04-01,99.9788424700236
2002-05-01,100.916244745479
2002-06-01,99.2065623126059
2002-07-01,100.536076755345
2002-08-01,100.304199630374
2002-09-01,98.7112689104184
2002-10-01,97.4819834952401
2002-11-01,96.5278480279857
2002-12-01,97.2816899597009
2003-01-01,96.2524941293985
2003-02-01,95.5586311083549
2003-03-01,95.3484702961412
2003-04-01,94.3552531930557
2003-05-01,96.199888892566
2003-06-01,97.0580511628877
2003-07-01,96.7387510597113
2003-08-01,97.4481898893779
2003-09-01,98.8135325976063
2003-10-01,98.9442009732956
2003-11-01,99.8523585002277
2003-12-01,101.239295435651
2004-01-01,102.44533962284
2004-02-01,102.340117337607
2004-03-01,102.692258219319
2004-04-01,104.91771830111
2004-05-01,101.322275705231
2004-06-01,97.3351962060222
2004-07-01,99.4456774717187
2004-08-01,99.7844928386702
2004-09-01,101.053217093699
2004-10-01,101.441287571175
2004-11-01,99.8768471164826
2004-12-01,97.4132296474547
2005-01-01,96.7569168969172
2005-02-01,96.0066932664584
2005-03-01,97.0937229111794
2005-04-01,94.3173940641062
2005-05-01,91.0679202305366
2005-06-01,93.282716598049
2005-07-01,92.6698380178325
2005-08-01,93.5768391471321
2005-09-01,93.7341917090941
2005-10-01,93.5568277007152
2005-11-01,95.0909498457931
2005-12-01,94.1203810792055
2006-01-01,94.8875533039931
2006-02-01,98.8959021148896
2006-03-01,97.1531248861402
2006-04-01,99.4413335135395
2006-05-01,99.5228805464717
