time,value
2020-12-01,110.519124089049
2021-01-01,110.560226652573
2021-02-01,110.678135477789
2021-03-01,110.855076090928
2021-04-01,111.089547038602
2021-05-01,111.320678044079
2021-06-01,111.423903972474
2021-07-01,111.283988362007
2021-08-01,110.906978577982
2021-09-01,110.41071705727
2021-10-01,109.917688532823
2021-11-01,109.547159076681
2021-12-01,109.368210754352
2022-01-01,109.428950462706
2022-02-01,109.679000106094
2022-03-01,109.971693592857
2022-04-01,110.14976163038
2022-05-01,110.1169470809
2022-06-01,109.882167091377
2022-07-01,109.523316026908
2022-08-01,109.133450019011
2022-09-01,108.776603849291
2022-10-01,108.544554319026
2022-11-01,108.404760070656
2022-12-01,108.201886473131
2023-01-01,107.812076144679
2023-02-01,107.247111756042
2023-03-01,106.658352661498
2023-04-01,106.259859558006
2023-05-01,106.144051899811
2023-06-01,106.241702520469
2023-07-01,106.406995978791
2023-08-01,106.442380124982
2023-09-01,106.192603740189
2023-10-01,105.659248907223
2023-11-01,104.955819064448
2023-12-01,104.25836184084
2024-01-01,103.659431540065
2024-02-01,103.092466306843
2024-03-01,102.451415139389
2024-04-01,101.718201061792
2024-05-01,100.997402719413
2024-06-01,100.473001624591
2024-07-01,100.269150146135
2024-08-01,100.419548006055
2024-09-01,100.826732233803
2024-10-01,101.250618028334
2024-11-01,101.514624647717
2024-12-01,101.591261313621
2025-01-01,101.534107320371
2025-02-01,101.460304725271
2025-03-01,101.456534250339
2025-04-01,101.458577043592
2025-05-01,101.386718801419
2025-06-01,101.181546938924
2025-07-01,100.821090892807
2025-08-01,100.384496271012
2025-09-01,100.023427796392
2025-10-01,99.8551613480831
2025-11-01,99.8987244112673
2025-12-01,100.076873683001
2026-01-01,100.286719679736
2026-02-01,100.470765224274
2026-03-01,100.619556777318
