time,value
2020-12-01,96.4328779329009
2021-01-01,95.9151604952497
2021-02-01,96.0249585163635
2021-03-01,96.0735365053142
2021-04-01,96.2046485935557
2021-05-01,96.268681694516
2021-06-01,96.3224251971341
2021-07-01,96.1545774667957
2021-08-01,96.2127382070251
2021-09-01,96.2830528635615
2021-10-01,96.5119611305082
2021-11-01,96.594120854895
2021-12-01,96.5239959345387
2022-01-01,96.0047129591123
2022-02-01,96.0873264642686
2022-03-01,96.1458009274109
2022-04-01,96.1227994635045
2022-05-01,96.1874390566935
2022-06-01,96.2425302084655
2022-07-01,96.3641586411435
2022-08-01,96.4226918023722
2022-09-01,96.4926981376458
2022-10-01,96.5156162010247
2022-11-01,96.5931605258712
2022-12-01,96.5352603592109
2023-01-01,96.7905488165991
2023-02-01,96.8336198508317
2023-03-01,96.8971466809714
2023-04-01,97.0970039640695
2023-05-01,97.1646883776569
2023-06-01,97.2262693762771
2023-07-01,97.3237696356136
2023-08-01,97.3842883377402
2023-09-01,97.4509586848862
2023-10-01,97.4881635985712
2023-11-01,97.5553117943666
2023-12-01,97.516050343634
2024-01-01,98.1800115072435
2024-02-01,98.1781321225448
2024-03-01,98.2467100296842
2024-04-01,98.260216433768
2024-05-01,98.3330249449888
2024-06-01,98.4006775018159
2024-07-01,98.5003987689079
2024-08-01,98.5602043760075
2024-09-01,98.6231540912773
2024-10-01,98.6707086008377
2024-11-01,98.7240708469578
2024-12-01,98.7007598884228
2025-01-01,99.7645333533095
2025-02-01,99.720956898762
2025-03-01,99.7844373103876
2025-04-01,99.8315600078075
2025-05-01,99.9069811100053
2025-06-01,99.9777098525185
2025-07-01,100.037595732211
2025-08-01,100.096566083842
2025-09-01,100.155199474849
2025-10-01,100.210514794662
2025-11-01,100.254285671606
2025-12-01,100.240337883995
2026-01-01,99.7901650098825
2026-02-01,99.7169934496247
2026-03-01,99.7770457016783
2026-04-01,99.8362916042276
2026-05-01,99.9124006036701
