time,value
1993-05-01,55.7162311980622
1993-06-01,55.7277074291517
1993-07-01,55.8215310485886
1993-08-01,55.8867144193449
1993-09-01,56.1182036043555
1993-10-01,56.3247520878601
1993-11-01,56.197057352267
1993-12-01,56.0642007693584
1994-01-01,55.7650322878857
1994-02-01,55.6270450314065
1994-03-01,55.5973448522774
1994-04-01,55.4753587701827
1994-05-01,55.7013827739065
1994-06-01,55.730977032113
1994-07-01,57.5077250090985
1994-08-01,57.578343943283
1994-09-01,57.7950071958506
1994-10-01,57.9827507037362
1994-11-01,57.8656555605555
1994-12-01,57.7349593225664
1995-01-01,57.6082181968609
1995-02-01,57.4721886179002
1995-03-01,57.4394835146817
1995-04-01,57.3324249264729
1995-05-01,57.5219504978543
1995-06-01,57.5677509867468
1995-07-01,57.6663141160543
1995-08-01,57.7398678079981
1995-09-01,57.937088758141
1995-10-01,58.1064477207506
1995-11-01,58.0083493731704
1995-12-01,57.8967609771971
1996-01-01,63.7616877588553
1996-02-01,63.641593584209
1996-03-01,63.6141120495351
1996-04-01,64.8296115897577
1996-05-01,64.9903166910346
1996-06-01,65.0201649132044
1996-07-01,65.1240192971396
1996-08-01,65.2120954410214
1996-09-01,65.379739219414
1996-10-01,65.5348198987672
1996-11-01,65.4528797816237
1996-12-01,65.3596477666314
1997-01-01,65.0549223023421
1997-02-01,64.9522974062485
1997-03-01,64.9361631121552
1997-04-01,64.8658795273282
1997-05-01,65.0185934508397
1997-06-01,65.0257763496587
1997-07-01,65.1092986670275
1997-08-01,65.2019465881061
1997-09-01,65.3627225332246
1997-10-01,65.5163581550933
1997-11-01,65.4491467610579
1997-12-01,65.3737515564444
1998-01-01,65.0305011365471
1998-02-01,64.9410690240858
1998-03-01,64.913188108171
1998-04-01,64.9101964215508
1998-05-01,65.057045456207
1998-06-01,65.0327007102071
1998-07-01,65.0964217785625
1998-08-01,65.1994450975345
1998-09-01,65.3620810695899
1998-10-01,65.519353381948
1998-11-01,65.4591325911963
1998-12-01,65.3763481862347
1999-01-01,65.7445519930856
1999-02-01,65.6449074601503
1999-03-01,65.5958691566895
1999-04-01,65.662069783421
1999-05-01,65.8144767602482
1999-06-01,66.4847846033519
1999-07-01,66.5263371064435
1999-08-01,66.6326513979686
1999-09-01,66.8193174564706
1999-10-01,66.9901004789986
1999-11-01,66.9482586750182
1999-12-01,66.8679692593668
2000-01-01,66.4031748465702
2000-02-01,66.269612517843
2000-03-01,66.2141167007125
2000-04-01,66.3527398547386
2000-05-01,66.5088354648181
2000-06-01,66.4838507870667
2000-07-01,67.9569416177602
2000-08-01,68.0773762132155
2000-09-01,68.283771934253
2000-10-01,68.4881594304725
2000-11-01,68.434279253933
2000-12-01,68.3421683570326
2001-01-01,73.4948807074683
2001-02-01,73.3120820163496
2001-03-01,73.2436670677097
2001-04-01,73.4155145841611
2001-05-01,73.5936845852675
2001-06-01,73.6317054398302
2001-07-01,73.697404438471
2001-08-01,73.8281499433258
2001-09-01,74.0472356057852
2001-10-01,74.2749627871979
2001-11-01,74.2024302709503
2001-12-01,74.1046880671647
2002-01-01,73.4641412563777
2002-02-01,73.2387905067315
2002-03-01,73.1570149327237
2002-04-01,73.3557688370974
2002-05-01,73.5437344790542
2002-06-01,73.6471709164693
2002-07-01,73.7460321575839
2002-08-01,73.8824196430004
2002-09-01,74.0794841045255
2002-10-01,74.2888521016624
2002-11-01,74.1986976218391
2002-12-01,74.0864768727014
2003-01-01,75.9184673225466
2003-02-01,75.6862225335596
2003-03-01,75.5921166365151
2003-04-01,75.7657546938495
2003-05-01,75.9514726681204
2003-06-01,76.1053800722796
2003-07-01,76.2227265689555
2003-08-01,76.3513056069426
2003-09-01,76.5045748537178
2003-10-01,76.6634716356886
2003-11-01,76.584199450797
2003-12-01,76.4876773568596
2004-01-01,81.0937628262865
2004-02-01,80.8909454415714
2004-03-01,80.8196004881259
2004-04-01,80.9426098573708
2004-05-01,81.1075112555069
2004-06-01,81.2561433494831
2004-07-01,81.3819691726224
2004-08-01,81.4886236099843
2004-09-01,81.5901556382388
2004-10-01,81.6980315182484
2004-11-01,81.6279695967881
2004-12-01,81.550502620284
2005-01-01,81.1682392582107
2005-02-01,81.0262203357618
2005-03-01,80.9602655018804
2005-04-01,81.0178390381572
2005-05-01,81.151088803967
2005-06-01,81.2696657415629
2005-07-01,81.3642400761737
2005-08-01,81.4379394702704
2005-09-01,81.5054112720595
2005-10-01,81.5778004043797
2005-11-01,81.533073737898
2005-12-01,81.4876324830753
2006-01-01,81.2574474220284
2006-02-01,81.1706908352674
2006-03-01,81.1071524234828
2006-04-01,81.6271994021811
2006-05-01,81.706029413389
2006-06-01,81.7775775227776
2006-07-01,81.8345640777332
2006-08-01,81.8779067586985
2006-09-01,81.9206059896371
2006-10-01,81.9721348216374
2006-11-01,81.980332052854
2006-12-01,81.9660817236266
2007-01-01,81.9013367446057
2007-02-01,81.8393167777811
2007-03-01,81.7695125751445
2007-04-01,81.6904906469391
2007-05-01,81.7140889443139
2007-06-01,81.7219995788125
2007-07-01,81.7654809138306
2007-08-01,81.8000232862351
2007-09-01,81.8341052594116
2007-10-01,81.8789155431679
2007-11-01,81.9588423580548
2007-12-01,81.9835389588611
2008-01-01,82.0083192835307
2008-02-01,81.9428182400101
2008-03-01,81.8894104840813
2008-04-01,81.7132512229036
2008-05-01,81.6915512431592
2008-06-01,81.6519262318028
2008-07-01,81.6975291261857
2008-08-01,81.7366695480796
2008-09-01,81.7809095311122
2008-10-01,81.8466116034762
2008-11-01,81.972424369914
2008-12-01,82.0253348761132
2009-01-01,82.08557239966
2009-02-01,82.0068881886207
2009-03-01,81.9505192663911
2009-04-01,81.7012336057887
2009-05-01,81.6589065953999
2009-06-01,81.5903913171739
2009-07-01,81.6528804488448
2009-08-01,81.7088006245911
2009-09-01,82.4282021487213
2009-10-01,82.5099887150798
2009-11-01,81.4389732349889
2009-12-01,81.5035727671896
2010-01-01,81.5576190579416
2010-02-01,81.4751423985085
2010-03-01,81.4149729051781
2010-04-01,84.7778049709358
2010-05-01,84.7353032499115
2010-06-01,84.6709930528689
2010-07-01,84.7425081958873
2010-08-01,84.8092984903498
2010-09-01,84.8782717364886
2010-10-01,84.9618174245935
2010-11-01,85.0973187437768
2010-12-01,85.1546632171599
2011-01-01,85.1899798796098
2011-02-01,85.1131013054894
2011-03-01,85.0541291206327
2011-04-01,85.5789437398371
2011-05-01,85.5585072656776
2011-06-01,85.5054104087819
2011-07-01,85.5837046096393
2011-08-01,85.6541329830707
2011-09-01,85.7205888826171
2011-10-01,85.7915559920308
2011-11-01,85.8919430355518
2011-12-01,85.9343714938219
2012-01-01,85.9353510744677
2012-02-01,85.8897184194083
2012-03-01,85.8436679925706
2012-04-01,85.7152514643383
2012-05-01,85.72422985689
2012-06-01,85.6999058244228
2012-07-01,85.7614873378463
2012-08-01,85.8184699276969
2012-09-01,85.8712403142955
2012-10-01,85.9204296041999
2012-11-01,85.9778178944273
2012-12-01,86.0016512322511
2013-01-01,86.530733591331
2013-02-01,86.5176250931996
2013-03-01,86.4859514182097
2013-04-01,86.3091511262639
2013-05-01,86.3366008110531
2013-06-01,86.3312254693955
2013-07-01,86.3676504303788
2013-08-01,86.4039788137684
2013-09-01,86.4359368006616
2013-10-01,86.4591418905907
2013-11-01,86.4774046109377
2013-12-01,86.4986101185413
2014-01-01,86.4554423199371
2014-02-01,86.4704328734068
2014-03-01,86.4564009696243
2014-04-01,85.8140081605664
2014-05-01,85.8427855714397
2014-06-01,85.8495951061077
2014-07-01,85.8572860143039
2014-08-01,85.8690400678082
2014-09-01,85.8789724617702
2014-10-01,85.8816479002508
2014-11-01,85.8854802344442
2014-12-01,85.9063545251072
2015-01-01,85.8676383832044
2015-02-01,85.8896729438724
2015-03-01,85.892279068604
2015-04-01,85.8616571768759
2015-05-01,85.8835363584504
2015-06-01,85.8805605080095
2015-07-01,85.8759543542054
2015-08-01,85.8738122404434
2015-09-01,85.8695127309285
2015-10-01,85.8639054583175
2015-11-01,85.8624961913106
2015-12-01,85.8979295887396
2016-01-01,85.8637453837609
2016-02-01,85.8850625748599
2016-03-01,85.904537585157
2016-04-01,85.8888304491591
2016-05-01,85.8995799603748
2016-06-01,85.8924082877126
2016-07-01,85.8853160584814
2016-08-01,85.8821596163007
2016-09-01,85.8792720067227
2016-10-01,85.8802806678374
2016-11-01,85.8813834728155
2016-12-01,85.9266814092598
2017-01-01,85.2256065229249
2017-02-01,85.2401375373811
2017-03-01,85.2633708857876
2017-04-01,85.2342930257506
2017-05-01,85.2365733991435
2017-06-01,85.2332377269531
2017-07-01,85.2364970545593
2017-08-01,85.2483573734435
2017-09-01,85.2611496670096
2017-10-01,85.2758772045052
2017-11-01,85.2782591522849
2017-12-01,85.3270383758706
2018-01-01,85.1909697493235
2018-02-01,85.1832110389211
2018-03-01,85.1937267788288
2018-04-01,85.1908794018905
2018-05-01,85.1889798984622
2018-06-01,85.2017915330433
2018-07-01,85.2309053104565
2018-08-01,85.2744237381103
2018-09-01,85.3268056898764
2018-10-01,85.3893923312655
2018-11-01,85.3615167480198
2018-12-01,85.3817296054543
2019-01-01,85.1535366618575
2019-02-01,85.1127569295442
2019-03-01,85.0652318914874
2019-04-01,85.1013250131461
2019-05-01,85.1280589435184
2019-06-01,85.1730941556028
2019-07-01,85.2410295978685
2019-08-01,85.3299388095786
2019-09-01,85.430887383859
2019-10-01,85.539289981501
2019-11-01,85.4671242656802
2019-12-01,85.4330124599491
2020-01-01,85.5862488612325
2020-02-01,85.4891745446661
2020-03-01,85.374364546223
2020-04-01,85.4523849913671
2020-05-01,85.5192239000462
2020-06-01,85.6104437463862
2020-07-01,85.7273843576828
2020-08-01,85.8689921322416
2020-09-01,86.0333293660278
2020-10-01,86.2193121676409
2020-11-01,86.0637307587031
2020-12-01,85.9625422621492
2021-01-01,85.6561011504934
2021-02-01,85.5017053023981
2021-03-01,85.2906152938607
2021-04-01,85.3206802728393
2021-05-01,85.4511897220552
2021-06-01,85.5951648217999
2021-07-01,85.7601637711146
2021-08-01,85.9480766642019
2021-09-01,86.1580832102326
2021-10-01,86.3837404212563
2021-11-01,86.1657861267421
2021-12-01,85.9950785896805
2022-01-01,91.7260436111548
2022-02-01,91.5111743558925
2022-03-01,91.2442719979554
2022-04-01,91.4549284574656
2022-05-01,91.6365721575057
2022-06-01,91.8230075784319
2022-07-01,92.0241631085062
2022-08-01,92.2437325532089
2022-09-01,92.4837279121593
2022-10-01,92.7468407323233
2022-11-01,92.488147336426
2022-12-01,92.2953656622366
2023-01-01,91.6525844767333
2023-02-01,91.4287730258875
2023-03-01,91.1351609247045
2023-04-01,91.397827014108
2023-05-01,91.6237645874258
2023-06-01,91.8371047501638
2023-07-01,92.0506574686257
2023-08-01,92.2797633282193
2023-09-01,92.5094661117749
2023-10-01,92.7454445976903
2023-11-01,92.5274515046745
2023-12-01,92.3496142617559
2024-01-01,99.6349370864705
2024-02-01,99.4356657361228
2024-03-01,99.2000506137971
2024-04-01,99.4355931739714
2024-05-01,99.6681163854906
2024-06-01,99.890153428969
2024-07-01,100.100161279802
2024-08-01,100.324325472578
2024-09-01,100.536915481693
2024-10-01,100.757855862414
2024-11-01,100.593274517313
2024-12-01,100.472744361666
2025-01-01,99.551950367202
2025-02-01,99.4172384959575
2025-03-01,99.2484981180877
2025-04-01,99.4602118705607
2025-05-01,99.6889514522025
2025-06-01,99.9070896445807
2025-07-01,100.102974516891
2025-08-01,100.31287406627
2025-09-01,100.497315489517
2025-10-01,100.676255615428
2025-11-01,100.587915942731
2025-12-01,100.51082242482
2026-01-01,101.436576050963
2026-02-01,101.349383298562
2026-03-01,101.260170005782
2026-04-01,101.416175870566
2026-05-01,101.623212983397
