time,value
2010-12-01,71.3572677184713
2011-01-01,71.5839344018247
2011-02-01,71.8416004178585
2011-03-01,72.0281425023316
2011-04-01,71.9882303281896
2011-05-01,72.0517190269208
2011-06-01,71.7156954449318
2011-07-01,71.5750052589802
2011-08-01,71.5520990168571
2011-09-01,71.6442118969217
2011-10-01,71.6750954579049
2011-11-01,71.7801091506234
2011-12-01,71.989783893068
2012-01-01,72.1454319186661
2012-02-01,72.2551449767594
2012-03-01,72.3750723857728
2012-04-01,72.1618058406707
2012-05-01,72.2571537583837
2012-06-01,72.9724464287575
2012-07-01,73.1204489850147
2012-08-01,73.3789016867732
2012-09-01,73.4537175351776
2012-10-01,73.9244421858771
2012-11-01,74.0138829506462
2012-12-01,74.1093319891911
2013-01-01,74.182228285748
2013-02-01,74.3952305622838
2013-03-01,74.5778585936756
2013-04-01,75.399670025021
2013-05-01,75.5291551798073
2013-06-01,75.379283468887
2013-07-01,75.3738077349675
2013-08-01,75.2796888000027
2013-09-01,75.3379559607316
2013-10-01,74.8830750809228
2013-11-01,74.9447859291128
2013-12-01,74.996829029961
2014-01-01,74.9859503425343
2014-02-01,75.3003694531065
2014-03-01,75.4979666981887
2014-04-01,75.3850668782203
2014-05-01,75.5076397315823
2014-06-01,75.4391196196019
2014-07-01,75.5690450643859
2014-08-01,75.4048480842731
2014-09-01,75.4597380973947
2014-10-01,75.7092194472741
2014-11-01,75.7919026010729
2014-12-01,75.8903906451138
2015-01-01,76.2237065399404
2015-02-01,76.6319718601572
2015-03-01,76.8583826651155
2015-04-01,73.5696764922345
2015-05-01,73.6900382642371
2015-06-01,73.6921605883378
2015-07-01,76.4926786470026
2015-08-01,76.2366320919908
2015-09-01,76.28855077187
2015-10-01,76.2677798395495
2015-11-01,76.3488623440796
2015-12-01,76.553330915087
2016-01-01,77.2313028886174
2016-02-01,77.6750678322851
2016-03-01,77.8211909984606
2016-04-01,77.4625082025807
2016-05-01,77.5285494406813
2016-06-01,77.5077139994263
2016-07-01,77.4481745422035
2016-08-01,77.2334865002933
2016-09-01,77.2505149469655
2016-10-01,77.1988460528982
2016-11-01,77.3147607518172
2016-12-01,77.6452474866453
2017-01-01,77.4074064994432
2017-02-01,77.9829012818745
2017-03-01,77.955775457101
2017-04-01,78.9469097363151
2017-05-01,78.9080230563347
2017-06-01,78.9135044729325
2017-07-01,78.6750119889573
2017-08-01,78.5021940506941
2017-09-01,78.4807053883887
2017-10-01,78.8787146953223
2017-11-01,78.9409367779723
2017-12-01,79.5223166939181
2018-01-01,76.7412124547371
2018-02-01,77.5813326611848
2018-03-01,77.2249899667593
2018-04-01,76.7539792642954
2018-05-01,76.5706712685438
2018-06-01,76.4432587195625
2018-07-01,76.5318853614735
2018-08-01,76.4330002480559
2018-09-01,76.3157744905319
2018-10-01,76.3612882676925
2018-11-01,76.4736011612419
2018-12-01,77.2460352656367
2019-01-01,78.2293400215854
2019-02-01,79.3091083906449
2019-03-01,78.8293942207898
2019-04-01,83.8005298723492
2019-05-01,83.5613482493669
2019-06-01,83.3140221806709
2019-07-01,83.1359371328877
2019-08-01,83.0446236040721
2019-09-01,82.8947865822506
2019-10-01,82.6928979803844
2019-11-01,82.8339152697529
2019-12-01,83.7266605209047
2020-01-01,77.5196394094756
2020-02-01,78.6256316527508
2020-03-01,78.2695967839092
2020-04-01,77.4204335483872
2020-05-01,77.2346321429467
2020-06-01,76.7190845954309
2020-07-01,82.7089666960968
2020-08-01,82.6913974844731
2020-09-01,82.5464263202765
2020-10-01,83.1055983615863
2020-11-01,83.4352716308996
2020-12-01,84.2079871428903
2021-01-01,85.0450101170872
2021-02-01,85.9125880209078
2021-03-01,85.9466819371765
2021-04-01,87.2751338604396
2021-05-01,87.1902048134754
2021-06-01,86.6346793407348
2021-07-01,86.3998283006258
2021-08-01,86.4097650546892
2021-09-01,86.4326474293303
2021-10-01,86.9588099799741
2021-11-01,87.3268901198365
2021-12-01,87.9135213116007
2022-01-01,88.1854619127811
2022-02-01,88.7419766350874
2022-03-01,88.9691237644036
2022-04-01,88.2477691367833
2022-05-01,88.1990549977631
2022-06-01,90.2404543929093
2022-07-01,90.8531696512614
2022-08-01,90.9042416681405
2022-09-01,91.242550317103
2022-10-01,91.6643182068119
2022-11-01,92.0434770268851
2022-12-01,92.4347550775336
2023-01-01,93.171567770701
2023-02-01,93.5156184150534
2023-03-01,93.813294906584
2023-04-01,94.2152483534924
2023-05-01,94.2288262533747
2023-06-01,93.7994583552519
2023-07-01,96.7017278339064
2023-08-01,96.6938230775827
2023-09-01,96.9247145248356
2023-10-01,97.0732125247251
2023-11-01,97.3461144085796
2023-12-01,97.6241376644627
2024-01-01,97.5059271747472
2024-02-01,97.7311045017642
2024-03-01,97.9240398725433
2024-04-01,97.628371135301
2024-05-01,97.6319868413213
2024-06-01,97.3721570112261
2024-07-01,97.0726500186463
2024-08-01,97.0925339806224
2024-09-01,97.2835014913901
2024-10-01,97.0485588535636
2024-11-01,97.2721662136342
2024-12-01,97.4779687678775
2025-01-01,97.8968234324976
2025-02-01,98.0727499322591
2025-03-01,98.2387901546902
2025-04-01,99.4334642096891
2025-05-01,99.4939801075521
2025-06-01,99.4232538902304
2025-07-01,99.2034037887801
2025-08-01,99.2615418075826
2025-09-01,99.4545584471449
2025-10-01,99.9973735950773
2025-11-01,100.196125280658
2025-12-01,100.360219308514
2026-01-01,100.911412586982
2026-02-01,101.023331804731
2026-03-01,101.125016875482
2026-04-01,100.572984387745
2026-05-01,100.638968298845
