time,value
1982-12-01,61.9569883368055
1983-01-01,61.8294337665478
1983-02-01,61.9371301091685
1983-03-01,62.005121671572
1983-04-01,61.9424049334134
1983-05-01,61.9350022538805
1983-06-01,61.9610436404195
1983-07-01,61.8931724922483
1983-08-01,61.8478236478681
1983-09-01,62.5899128765127
1983-10-01,63.1203791702865
1983-11-01,63.3785871578399
1983-12-01,63.6836751988565
1984-01-01,64.0928698376434
1984-02-01,64.7942195904138
1984-03-01,66.1257120254007
1984-04-01,66.244912311764
1984-05-01,66.5226635426145
1984-06-01,66.9119483302009
1984-07-01,67.6322180272872
1984-08-01,67.897440719933
1984-09-01,67.8981980777322
1984-10-01,68.1626271649422
1984-11-01,68.1573288364237
1984-12-01,68.155580195406
1985-01-01,68.4221422335644
1985-02-01,68.4666925398714
1985-03-01,67.8591138803477
1985-04-01,68.0046572980872
1985-05-01,68.0176934248899
1985-06-01,67.5681457978069
1985-07-01,67.3585846823711
1985-08-01,67.3597578696697
1985-09-01,67.704541916014
1985-10-01,67.6087566583803
1985-11-01,67.8335465001097
1985-12-01,67.936364307662
1986-01-01,68.0100078700617
1986-02-01,67.028484110175
1986-03-01,66.9202546040927
1986-04-01,66.9205567759394
1986-05-01,66.8770750586108
1986-06-01,67.4617469031103
1986-07-01,67.2529469729533
1986-08-01,67.0141643222053
1986-09-01,66.5696366607406
1986-10-01,66.4096198073739
1986-11-01,66.6153237013942
1986-12-01,66.6915359536105
1987-01-01,67.067263027568
1987-02-01,67.222709174432
1987-03-01,67.1532027478689
1987-04-01,66.703814457315
1987-05-01,66.3066198323266
1987-06-01,66.6994168314618
1987-07-01,66.9581378071993
1987-08-01,67.4564144559719
1987-09-01,68.1768007388108
1987-10-01,68.4543457416717
1987-11-01,68.8733188085809
1987-12-01,69.0462698932731
1988-01-01,69.4625506192997
1988-02-01,69.7560292567234
1988-03-01,70.444883167458
1988-04-01,70.6217321454379
1988-05-01,70.7564080391781
1988-06-01,70.801909183222
1988-07-01,71.1662866869998
1988-08-01,71.0816571474123
1988-09-01,70.8866567532352
1988-10-01,70.8538491288157
1988-11-01,70.2787039537617
1988-12-01,70.2614235731491
1989-01-01,69.8572335479992
1989-02-01,70.1120208926747
1989-03-01,69.1266517277375
1989-04-01,69.9131819771292
1989-05-01,70.3807332143218
1989-06-01,70.6161046973073
1989-07-01,71.1290153271133
1989-08-01,70.9772619999968
1989-09-01,71.1495155953351
1989-10-01,71.0535953189771
1989-11-01,71.7102365623697
1989-12-01,72.3053299345731
1990-01-01,72.8402875876518
1990-02-01,73.27421488007
1990-03-01,73.2390767476809
1990-04-01,74.5974384661915
1990-05-01,74.7592252602331
1990-06-01,75.1924196369577
1990-07-01,75.3105592568817
1990-08-01,75.7559498076704
1990-09-01,75.9346437365997
1990-10-01,76.4564276390452
1990-11-01,76.5320633968095
1990-12-01,76.7826420434547
1991-01-01,77.8434831124574
1991-02-01,78.0087764066257
1991-03-01,78.3540107462533
1991-04-01,78.4981421828743
1991-05-01,78.596700502715
1991-06-01,78.6383708789138
1991-07-01,78.6929216419214
1991-08-01,78.570584321352
1991-09-01,78.6151530531389
1991-10-01,78.4052597518417
1991-11-01,78.2637475112578
1991-12-01,77.7024461453934
1992-01-01,76.3036038257526
1992-02-01,75.3984936923087
1992-03-01,76.0420061943126
1992-04-01,75.6494474987894
1992-05-01,75.6450598316135
1992-06-01,75.9293958059469
1992-07-01,75.7531483250916
1992-08-01,75.650121329586
1992-09-01,75.5241408639702
1992-10-01,75.9059376383386
1992-11-01,75.8711855331897
1992-12-01,75.839456476676
1993-01-01,75.598518131358
1993-02-01,75.8987132756945
1993-03-01,75.8319343153727
1993-04-01,76.5990154748736
1993-05-01,76.5282315047722
1993-06-01,76.1886537383179
1993-07-01,76.0709276361859
1993-08-01,76.4293692091323
1993-09-01,76.6948704951865
1993-10-01,76.7432241223022
1993-11-01,76.8739104875728
1993-12-01,78.366586611717
1994-01-01,78.252516302453
1994-02-01,78.9831029771551
1994-03-01,78.3902566377536
1994-04-01,77.7506824741699
1994-05-01,77.821665188702
1994-06-01,77.714397097949
1994-07-01,77.7503423010921
1994-08-01,78.0843922918769
1994-09-01,78.3583868778315
1994-10-01,78.0672295257215
1994-11-01,78.3181462974063
1994-12-01,77.959749831562
1995-01-01,78.0348895809251
1995-02-01,78.506645151203
1995-03-01,77.8952488219586
1995-04-01,77.3123555424569
1995-05-01,76.9362422200306
1995-06-01,76.3019688044889
1995-07-01,76.5964927500374
1995-08-01,76.0279502120233
1995-09-01,75.8921449380373
1995-10-01,75.4710553424223
1995-11-01,75.4578974639181
1995-12-01,75.1049849438034
1996-01-01,75.4845054954551
1996-02-01,75.3677890822541
1996-03-01,75.4667013522215
1996-04-01,76.6558951550518
1996-05-01,76.4968177214187
1996-06-01,77.4589309697681
1996-07-01,77.631446673941
1996-08-01,77.4517035540255
1996-09-01,77.4604866286048
1996-10-01,77.7451674716956
1996-11-01,77.1249033615108
1996-12-01,77.6973142917174
1997-01-01,77.7294519431314
1997-02-01,78.0506206380762
1997-03-01,78.2554231202547
1997-04-01,78.3601081287406
1997-05-01,78.975589517286
1997-06-01,78.305485154072
1997-07-01,78.1509127930087
1997-08-01,78.4891464519452
1997-09-01,78.7092851351955
1997-10-01,79.2809000266997
1997-11-01,79.7179105592694
1997-12-01,80.2097380339315
1998-01-01,79.6434745054006
1998-02-01,79.6442518068185
1998-03-01,79.6416130989954
1998-04-01,79.5218247993412
1998-05-01,79.5923741935297
1998-06-01,79.6224304924001
1998-07-01,79.4423561226951
1998-08-01,79.3767178343794
1998-09-01,78.837632930657
1998-10-01,78.6319667530149
1998-11-01,78.4961145517241
1998-12-01,78.3088779078546
1999-01-01,78.3751741013407
1999-02-01,78.132566172044
1999-03-01,77.4765993825738
1999-04-01,77.2873374552935
1999-05-01,77.4172251287885
1999-06-01,77.2207708528765
1999-07-01,78.2318596584247
1999-08-01,78.5836928978756
1999-09-01,79.2250506924857
1999-10-01,80.3411838582677
1999-11-01,80.1907365897788
1999-12-01,81.2355668616426
2000-01-01,81.3460446614011
2000-02-01,82.508409435246
2000-03-01,82.9565197278244
2000-04-01,83.8787462640988
2000-05-01,84.482008793336
2000-06-01,84.8649128355652
2000-07-01,84.9575026897619
2000-08-01,84.9783979408208
2000-09-01,85.5583512367937
2000-10-01,85.4913573263187
2000-11-01,85.7248423670426
2000-12-01,85.0855809981139
2001-01-01,85.4437476527148
2001-02-01,85.7386331706374
2001-03-01,86.0936039324853
2001-04-01,86.2020158546299
2001-05-01,86.1956006140753
2001-06-01,87.6050275414673
2001-07-01,86.9126909832572
2001-08-01,87.7073447542947
2001-09-01,87.5744782124752
2001-10-01,87.7580215563797
2001-11-01,88.2109727312598
2001-12-01,88.6301200069891
2002-01-01,88.9936192519168
2002-02-01,88.9554244702757
2002-03-01,89.3290493170864
2002-04-01,89.4814667058336
2002-05-01,89.8819447528396
2002-06-01,88.9676578546952
2002-07-01,89.3867911497441
2002-08-01,89.4533534505904
2002-09-01,90.3080052811582
2002-10-01,89.9211025594811
2002-11-01,89.8389590284302
2002-12-01,90.085144784972
2003-01-01,90.3507317238985
2003-02-01,90.0447082096132
2003-03-01,90.2962334508749
2003-04-01,90.4289096959857
2003-05-01,90.6014908445624
2003-06-01,90.8125397480522
2003-07-01,91.1065014885566
2003-08-01,91.11956617708
2003-09-01,90.7430963021075
2003-10-01,90.7218203797305
2003-11-01,91.8044596300475
2003-12-01,92.4943314562442
2004-01-01,92.2870766993856
2004-02-01,92.3880101089072
2004-03-01,92.7597474933734
2004-04-01,93.0956759471858
2004-05-01,93.1301383594569
2004-06-01,93.0764631611052
2004-07-01,93.2765442001598
2004-08-01,93.2926210938892
2004-09-01,93.4054983135511
2004-10-01,93.5417537594551
2004-11-01,93.1669270334814
2004-12-01,93.2183169505454
2005-01-01,93.3859229835568
2005-02-01,93.2620078292723
2005-03-01,92.7813060084076
2005-04-01,92.0762675111052
2005-05-01,92.4780529227038
2005-06-01,92.5498353041685
2005-07-01,92.382375059086
2005-08-01,92.1018697243333
2005-09-01,91.4311853929315
2005-10-01,91.3578499024485
2005-11-01,91.1177983935851
2005-12-01,90.9818440618306
2006-01-01,91.0202985164534
2006-02-01,91.8555966930642
2006-03-01,91.3839495696209
2006-04-01,91.0067165502935
2006-05-01,90.9358914793316
2006-06-01,90.1578380376548
2006-07-01,90.82951569601
2006-08-01,90.8096174055266
2006-09-01,91.132135477214
2006-10-01,91.0899265756508
2006-11-01,91.3845286627405
2006-12-01,90.6698407368989
2007-01-01,91.9654927092698
2007-02-01,91.3612386844075
2007-03-01,91.2219910339487
2007-04-01,91.5615661262223
2007-05-01,91.4996583350903
2007-06-01,91.8392496899895
2007-07-01,91.3946625058959
2007-08-01,91.8108446004926
2007-09-01,91.8008123519969
2007-10-01,92.1625535228246
2007-11-01,92.3074144194063
2007-12-01,92.7452490941603
2008-01-01,92.8953971613774
2008-02-01,93.999842874461
2008-03-01,93.8534119476721
2008-04-01,94.1081042487644
2008-05-01,94.7419096659697
2008-06-01,94.8806623538458
2008-07-01,95.7238738760908
2008-08-01,95.8937274735534
2008-09-01,96.9253608068075
2008-10-01,97.0769492465454
2008-11-01,97.3654478809544
2008-12-01,97.2735749254279
2009-01-01,97.2613266945412
2009-02-01,97.0453349980167
2009-03-01,97.0577423549144
2009-04-01,96.5376060965229
2009-05-01,95.8964723729511
2009-06-01,96.5669206830466
2009-07-01,96.4123648539672
2009-08-01,95.7584485014674
2009-09-01,95.8696391771943
2009-10-01,94.5588259793396
2009-11-01,94.5025836915186
2009-12-01,94.4828654252507
2010-01-01,94.3094470519219
2010-02-01,94.4124447377041
2010-03-01,94.1824253776186
2010-04-01,94.6295528365167
2010-05-01,94.1023470132081
2010-06-01,93.7056994164359
2010-07-01,93.9371350808342
2010-08-01,94.4647240083901
2010-09-01,93.6571538257325
2010-10-01,94.1397584027224
2010-11-01,94.0616504008007
2010-12-01,93.7838219329786
2011-01-01,91.8217552639912
2011-02-01,92.1566139607136
2011-03-01,92.2445893248245
2011-04-01,91.7655709380975
2011-05-01,92.2812180328425
2011-06-01,92.1343077194735
2011-07-01,91.4931974191257
2011-08-01,91.4117112348369
2011-09-01,91.0941719560692
2011-10-01,90.831867537361
2011-11-01,89.7335444479798
2011-12-01,90.7048079563559
2012-01-01,90.9690710641994
2012-02-01,91.322669126956
2012-03-01,90.7836677624338
2012-04-01,91.1766542601075
2012-05-01,90.7154174829891
2012-06-01,90.8605380344087
2012-07-01,90.5709782824171
2012-08-01,90.4348045794122
2012-09-01,90.5125671032429
2012-10-01,91.0819204440757
2012-11-01,90.1455324451371
2012-12-01,91.1942107026276
2013-01-01,91.4061575799198
2013-02-01,91.6836254381458
2013-03-01,92.4415822650415
2013-04-01,92.6342723077493
2013-05-01,92.4983100748354
2013-06-01,92.5470485473928
2013-07-01,92.6294069632151
2013-08-01,92.8162770425725
2013-09-01,93.6496498967447
2013-10-01,91.8059671286877
2013-11-01,94.0816559419839
2013-12-01,94.4557688989822
2014-01-01,94.188947823867
2014-02-01,94.2029065050649
2014-03-01,95.5109231895948
2014-04-01,94.7491943431771
2014-05-01,95.1416488560807
2014-06-01,95.0334749859661
2014-07-01,95.4034867307837
2014-08-01,95.1725461949031
2014-09-01,95.0138183932316
2014-10-01,93.439430840082
2014-11-01,94.3381225140189
2014-12-01,94.3418818743476
2015-01-01,94.8036883150767
2015-02-01,94.1329096052283
2015-03-01,93.8184290801472
2015-04-01,93.3475869609633
2015-05-01,93.6677457137107
2015-06-01,93.8696727696892
2015-07-01,92.6658868095506
2015-08-01,94.4373962699827
2015-09-01,93.7969270018061
2015-10-01,93.8782982719966
2015-11-01,94.175965528017
2015-12-01,93.8359645017086
2016-01-01,94.7259420482369
2016-02-01,94.8364068748089
2016-03-01,94.4653240203446
2016-04-01,94.7368851949063
2016-05-01,93.0943293013813
2016-06-01,94.7692971383901
2016-07-01,95.0899207806538
2016-08-01,95.1213100230353
2016-09-01,95.3942080307626
2016-10-01,95.8677398028125
2016-11-01,95.5427724520912
2016-12-01,94.8864527255245
2017-01-01,94.6032137031785
2017-02-01,95.1460161568897
2017-03-01,94.8728323826297
2017-04-01,95.2669714314225
2017-05-01,95.1153000358937
2017-06-01,95.1577706499897
2017-07-01,95.9492713349474
