time,value
2015-12-01,90.9908895182208
2016-01-01,91.0137655120833
2016-02-01,91.1245649644005
2016-03-01,91.2057624013928
2016-04-01,91.2223075424874
2016-05-01,91.2037171321705
2016-06-01,91.1436285139308
2016-07-01,90.9051702958829
2016-08-01,90.2378783632057
2016-09-01,90.8082150444989
2016-10-01,91.0362310869777
2016-11-01,90.9590594819778
2016-12-01,90.7041089237315
2017-01-01,90.7123540145082
2017-02-01,90.8329336675256
2017-03-01,90.9115494240821
2017-04-01,90.9183783986987
2017-05-01,90.9100804147852
2017-06-01,90.8597377284043
2017-07-01,91.021445341964
2017-08-01,91.1625073130189
2017-09-01,91.1253204049102
2017-10-01,90.9183537582325
2017-11-01,90.8667551328898
2017-12-01,90.8327791613404
2018-01-01,90.8176384571307
2018-02-01,90.2071459949436
2018-03-01,90.2682897323964
2018-04-01,90.2869842310735
2018-05-01,90.3142351265534
2018-06-01,90.3914764011011
2018-07-01,90.5411010037686
2018-08-01,90.5383671422984
2018-09-01,90.5315704417787
2018-10-01,90.6875522065861
2018-11-01,90.65457078025
2018-12-01,90.7913456437355
2019-01-01,90.7528417996104
2019-02-01,90.7936066142416
2019-03-01,90.8201467986125
2019-04-01,90.8694954192258
2019-05-01,90.9273659256912
2019-06-01,90.8530659253151
2019-07-01,90.8525053381782
2019-08-01,90.8511666364995
2019-09-01,90.8712754127061
2019-10-01,90.9827793676777
2019-11-01,90.9567576683443
2019-12-01,90.8292704761622
2020-01-01,90.6995811288782
2020-02-01,90.6759252190157
2020-03-01,90.6821971423112
2020-04-01,89.8374034229681
2020-05-01,89.9289683203048
2020-06-01,90.3654725659934
2020-07-01,89.869205068185
2020-08-01,89.8729117111492
2020-09-01,89.9061800209454
2020-10-01,89.5861427744599
2020-11-01,89.5846647163555
2020-12-01,89.3907430701581
2021-01-01,89.1513728649433
2021-02-01,89.0412234975952
2021-03-01,89.0870062944899
2021-04-01,89.2028442057451
2021-05-01,89.2613390265828
2021-06-01,89.159931439005
2021-07-01,88.9455747400409
2021-08-01,88.971031937122
2021-09-01,88.9857527148757
2021-10-01,89.0600026804093
2021-11-01,89.8729181600984
2021-12-01,90.1937432291476
2022-01-01,90.7631163955667
2022-02-01,90.6506457368267
2022-03-01,90.7817501043831
2022-04-01,90.9330104582172
2022-05-01,90.9808980251617
2022-06-01,91.0995915497451
2022-07-01,91.2856081377672
2022-08-01,91.4636762099819
2022-09-01,91.4429025775874
2022-10-01,91.5599234395882
2022-11-01,91.7260566882706
2022-12-01,91.4432408133438
2023-01-01,93.2199351099961
2023-02-01,93.3091403286508
2023-03-01,93.503162188911
2023-04-01,93.7921071234469
2023-05-01,94.337301631358
2023-06-01,94.5393990966935
2023-07-01,94.6493071506845
2023-08-01,94.6530709042682
2023-09-01,95.1317860380702
2023-10-01,95.2485957170442
2023-11-01,95.4882397549708
2023-12-01,95.4358288028068
2024-01-01,95.0164321447813
2024-02-01,96.2599363806433
2024-03-01,96.4489033563277
2024-04-01,96.6484595188715
2024-05-01,96.7376270852502
2024-06-01,96.9458477745379
2024-07-01,97.7653691774948
2024-08-01,97.6972818584183
2024-09-01,97.4894800506701
2024-10-01,97.6339978614201
2024-11-01,96.3432234648379
2024-12-01,97.6760864688317
2025-01-01,97.8434058103331
2025-02-01,97.5688938440538
2025-03-01,97.7661200598176
2025-04-01,97.9568280420757
2025-05-01,98.0734228620603
2025-06-01,98.2575951249089
2025-07-01,98.3742646125307
2025-08-01,98.7484805401329
2025-09-01,99.3827472464687
2025-10-01,99.5543165578257
2025-11-01,99.8723486276838
2025-12-01,100.049078999676
2026-01-01,99.9077137160556
2026-02-01,100.289820314962
