time,value
2000-05-01,96.81129982833
2000-06-01,96.6831322238986
2000-07-01,96.5940071293876
2000-08-01,96.4770391497985
2000-09-01,96.3464760327523
2000-10-01,96.1430037214289
2000-11-01,95.6256375096471
2000-12-01,93.9144528126221
2001-01-01,92.9505191345987
2001-02-01,94.4301462313189
2001-03-01,95.6588976594369
2001-04-01,96.4131763347427
2001-05-01,96.3038374336851
2001-06-01,96.2901876323975
2001-07-01,96.2132254997843
2001-08-01,96.1276169755743
2001-09-01,95.9066817799619
2001-10-01,95.7867815663174
2001-11-01,95.2747398750791
2001-12-01,95.492108923
2002-01-01,94.7018082102289
2002-02-01,95.973189379421
2002-03-01,90.1887406596112
2002-04-01,90.8759739178643
2002-05-01,90.801054225151
2002-06-01,90.7934093993669
2002-07-01,90.7225780242342
2002-08-01,90.6594202130779
2002-09-01,90.5994579383468
2002-10-01,90.5615644141844
2002-11-01,90.0529663097259
2002-12-01,93.3758078582914
2003-01-01,92.8912970253111
2003-02-01,93.8320714204632
2003-03-01,93.1639045247654
2003-04-01,93.7825445482449
2003-05-01,93.7449634161247
2003-06-01,93.6913625445063
2003-07-01,93.6337039820363
2003-08-01,93.5717645302217
2003-09-01,93.7290696445634
2003-10-01,93.5917391126444
2003-11-01,93.2104885677129
2003-12-01,93.4149223972209
2004-01-01,93.3703349643129
2004-02-01,94.0553974498867
2004-03-01,94.191800921041
2004-04-01,94.8301179880699
2004-05-01,94.8398534589259
2004-06-01,94.8222526336014
2004-07-01,94.7712482049425
2004-08-01,94.7074378773228
2004-09-01,94.6707514666207
2004-10-01,94.2008387501503
2004-11-01,93.9061588221403
2004-12-01,93.6701520027279
2005-01-01,94.057879440939
2005-02-01,94.5827045525954
2005-03-01,89.6346034232409
2005-04-01,90.369844580451
2005-05-01,90.3910350069421
2005-06-01,90.3760914146584
2005-07-01,90.3228813461325
2005-08-01,90.2589079609607
2005-09-01,90.1915265414408
2005-10-01,89.2480542182184
2005-11-01,89.0599307374518
2005-12-01,93.5690871634551
2006-01-01,92.6216062273312
2006-02-01,93.1399562527286
2006-03-01,94.3082705309021
2006-04-01,95.0241215355277
