time,value
1993-05-01,80.3124
1993-06-01,79.8469
1993-07-01,79.3497
1993-08-01,79.4766
1993-09-01,79.8722
1993-10-01,80.5314
1993-11-01,81.3633
1993-12-01,83.9598
1994-01-01,85.5914
1994-02-01,85.7593
1994-03-01,84.6846
1994-04-01,84.6162
1994-05-01,83.8399
1994-06-01,83.341
1994-07-01,83.5971
1994-08-01,84.0439
1994-09-01,83.8283
1994-10-01,84.9278
1994-11-01,86.1254
1994-12-01,86.6107
1995-01-01,87.6802
1995-02-01,86.8341
1995-03-01,86.9695
1995-04-01,85.9684
1995-05-01,85.7156
1995-06-01,85.471
1995-07-01,85.6408
1995-08-01,85.1961
1995-09-01,84.5693
1995-10-01,84.9381
1995-11-01,84.8913
1995-12-01,84.1641
1996-01-01,84.2991
1996-02-01,83.3365
1996-03-01,83.4474
1996-04-01,84.9376
1996-05-01,85.8741
1996-06-01,86.5226
1996-07-01,87.4094
1996-08-01,88.2536
1996-09-01,88.6464
1996-10-01,90.8519
1996-11-01,90.4
1996-12-01,90.0234
1997-01-01,90.2351
1997-02-01,90.0348
1997-03-01,89.8814
1997-04-01,89.8647
1997-05-01,89.3244
1997-06-01,89.379
1997-07-01,89.9707
1997-08-01,90.1518
1997-09-01,89.7052
1997-10-01,90.3298
1997-11-01,90.838
1997-12-01,91.1243
1998-01-01,91.1733
1998-02-01,91.8165
1998-03-01,91.7681
1998-04-01,91.4906
1998-05-01,91.2737
1998-06-01,91.1807
1998-07-01,91.4816
1998-08-01,91.1704
1998-09-01,91.1577
1998-10-01,91.1039
1998-11-01,90.9975
1998-12-01,90.7287
1999-01-01,90.0508
1999-02-01,89.9983
1999-03-01,88.6491
1999-04-01,88.5702
1999-05-01,88.4143
1999-06-01,88.394
1999-07-01,88.6441
1999-08-01,88.4516
1999-09-01,87.8841
1999-10-01,89.3422
1999-11-01,90.1815
1999-12-01,90.7309
2000-01-01,91.1942
2000-02-01,91.8845
2000-03-01,91.8927
2000-04-01,93.8061
2000-05-01,95.6519
2000-06-01,97.1965
2000-07-01,96.9037
2000-08-01,94.9447
2000-09-01,97.498
2000-10-01,97.3984
2000-11-01,97.3772
2000-12-01,97.5701
2001-01-01,97.4265
2001-02-01,97.3686
2001-03-01,97.9339
2001-04-01,99.8146
2001-05-01,100.4614
2001-06-01,101.3366
2001-07-01,102.0111
2001-08-01,101.4259
2001-09-01,101.589
2001-10-01,101.3849
2001-11-01,101.2751
2001-12-01,101.1875
2002-01-01,100.5041
2002-02-01,101.1165
2002-03-01,102.0288
2002-04-01,102.0911
2002-05-01,102.28
2002-06-01,100.3651
2002-07-01,102.3254
2002-08-01,101.6499
2002-09-01,102.7882
2002-10-01,102.7583
2002-11-01,102.5861
2002-12-01,102.6228
2003-01-01,102.5361
2003-02-01,102.4827
2003-03-01,102.0188
2003-04-01,101.8288
2003-05-01,103.0732
2003-06-01,103.3244
2003-07-01,103.5686
2003-08-01,103.8572
2003-09-01,103.6895
2003-10-01,104.1057
2003-11-01,104.4571
2003-12-01,103.405
2004-01-01,104.348
2004-02-01,104.4598
2004-03-01,105.4277
2004-04-01,106.1502
2004-05-01,106.5909
2004-06-01,106.4166
2004-07-01,106.9708
2004-08-01,107.3809
2004-09-01,107.909
2004-10-01,107.2121
2004-11-01,107.302
2004-12-01,106.9881
2005-01-01,106.8927
2005-02-01,106.6914
2005-03-01,106.6037
2005-04-01,105.857
2005-05-01,105.9356
2005-06-01,105.9527
2005-07-01,106.1022
2005-08-01,104.0172
2005-09-01,102.7451
2005-10-01,102.4671
2005-11-01,101.6394
2005-12-01,101.0569
2006-01-01,100.0063
2006-02-01,100.5265
2006-03-01,100.3193
2006-04-01,99.9013
2006-05-01,99.6738
2006-06-01,99.3402
2006-07-01,100.7458
2006-08-01,100.0594
2006-09-01,99.7836
2006-10-01,99.6798
2006-11-01,100.2703
2006-12-01,99.566
2007-01-01,100.3115
2007-02-01,98.513
2007-03-01,99.0289
2007-04-01,97.8857
2007-05-01,98.6419
2007-06-01,98.6873
2007-07-01,99.7492
2007-08-01,99.9342
2007-09-01,98.5021
2007-10-01,98.8741
2007-11-01,97.6453
2007-12-01,98.4333
2008-01-01,99.3565
2008-02-01,99.0297
2008-03-01,99.8978
2008-04-01,100.2593
2008-05-01,103.5292
2008-06-01,102.268
2008-07-01,103.2043
2008-08-01,102.5114
2008-09-01,102.1875
2008-10-01,103.5465
2008-11-01,103.5589
2008-12-01,102.9826
2009-01-01,104.3751
2009-02-01,103.5948
2009-03-01,104.416
2009-04-01,103.831
2009-05-01,103.99
2009-06-01,103.4883
2009-07-01,103.956
2009-08-01,101.283
2009-09-01,102.3467
2009-10-01,98.6757
2009-11-01,101.307
2009-12-01,100.8162
2010-01-01,99.0722
2010-02-01,98.9862
2010-03-01,98.3127
2010-04-01,98.1275
2010-05-01,97.4962
2010-06-01,99.044
2010-07-01,98.8459
2010-08-01,97.8829
2010-09-01,98.2716
2010-10-01,98.3205
2010-11-01,99.9977
2010-12-01,98.179
2011-01-01,92.9662
2011-02-01,94.7322
2011-03-01,94.8618
2011-04-01,94.3083
2011-05-01,94.9882
2011-06-01,93.8154
2011-07-01,94.5456
2011-08-01,94.1904
2011-09-01,93.4739
2011-10-01,94.1275
2011-11-01,93.1142
2011-12-01,93.5245
2012-01-01,92.6592
2012-02-01,93.0326
2012-03-01,93.0902
2012-04-01,92.7334
2012-05-01,93.177
2012-06-01,92.6186
2012-07-01,92.3146
2012-08-01,92.1087
2012-09-01,92.0626
2012-10-01,92.6113
2012-11-01,92.1884
2012-12-01,92.7978
2013-01-01,91.4614
2013-02-01,92.1085
2013-03-01,93.717
2013-04-01,93.9325
2013-05-01,94.1937
2013-06-01,94.4474
2013-07-01,94.8805
2013-08-01,94.1143
2013-09-01,95.6853
2013-10-01,93.7815
2013-11-01,96.9144
2013-12-01,96.3073
2014-01-01,97.3511
2014-02-01,97.6225
2014-03-01,98.0377
2014-04-01,98.1226
2014-05-01,97.7218
2014-06-01,98.4968
2014-07-01,98.6721
2014-08-01,98.4434
2014-09-01,98.8712
2014-10-01,97.2562
2014-11-01,98.1443
2014-12-01,98.3614
2015-01-01,97.709
2015-02-01,95.672
2015-03-01,96.6029
2015-04-01,94.8233
2015-05-01,97.7243
2015-06-01,98.1042
2015-07-01,97.6551
2015-08-01,99.0364
2015-09-01,96.5149
2015-10-01,96.8263
2015-11-01,96.8584
2015-12-01,97.278
2016-01-01,97.3169
2016-02-01,96.5539
2016-03-01,95.3185
2016-04-01,96.8588
2016-05-01,94.5457
2016-06-01,98.5048
2016-07-01,98.9326
2016-08-01,98.7105
2016-09-01,98.182
2016-10-01,98.5538
2016-11-01,98.4058
2016-12-01,95.7949
2017-01-01,95.715
2017-02-01,97.5988
2017-03-01,97.0981
2017-04-01,97.5644
2017-05-01,97.9348
2017-06-01,98.176
2017-07-01,98.4751
2017-08-01,99.416
2017-09-01,98.7536
2017-10-01,99.0487
2017-11-01,98.2661
2017-12-01,97.7646
2018-01-01,97.828
2018-02-01,97.6864
2018-03-01,99.598
2018-04-01,100.5642
2018-05-01,101.114
2018-06-01,100.9485
2018-07-01,101.2736
2018-08-01,101.4983
2018-09-01,99.9781
2018-10-01,99.477
2018-11-01,99.8035
2018-12-01,99.2902
2019-01-01,98.489
2019-02-01,100.9894
2019-03-01,102.1604
2019-04-01,103.013
2019-05-01,104.1283
2019-06-01,103.8083
2019-07-01,102.6812
2019-08-01,103.0336
2019-09-01,103.7201
2019-10-01,101.6379
2019-11-01,100.9068
2019-12-01,102.0961
2020-01-01,101.9085
2020-02-01,102.7217
2020-03-01,101.5772
2020-04-01,103.0778
2020-05-01,103.4368
2020-06-01,104.6694
2020-07-01,103.4898
2020-08-01,104.1478
2020-09-01,104.2642
2020-10-01,103.9512
2020-11-01,103.6308
2020-12-01,102.0116
2021-01-01,102.2899
2021-02-01,101.384
2021-03-01,102.2496
2021-04-01,101.4087
2021-05-01,102.8106
2021-06-01,100.4672
2021-07-01,101.0844
2021-08-01,100.2392
2021-09-01,100.0225
2021-10-01,100.2229
2021-11-01,100.2567
2021-12-01,98.3446
2022-01-01,97.212
2022-02-01,99.3726
2022-03-01,99.8
2022-04-01,98.8386
2022-05-01,100.4483
2022-06-01,99.3219
2022-07-01,98.5726
2022-08-01,100.4842
2022-09-01,100.6499
2022-10-01,101.298
2022-11-01,98.9601
2022-12-01,98.6976
2023-01-01,100.3596
2023-02-01,99.2614
2023-03-01,100.6843
2023-04-01,101.1225
2023-05-01,100.8249
2023-06-01,102.9079
2023-07-01,101.5301
2023-08-01,101.4225
2023-09-01,101.2046
2023-10-01,101.6686
2023-11-01,101.3971
2023-12-01,100.8124
2024-01-01,99.778
2024-02-01,102.4977
2024-03-01,102.2988
2024-04-01,101.9699
2024-05-01,104.031
2024-06-01,104.2273
2024-07-01,104.2174
2024-08-01,104.5573
2024-09-01,103.8437
2024-10-01,103.5065
2024-11-01,102.3197
2024-12-01,102.0628
2025-01-01,103.2676
2025-02-01,103.3649
2025-03-01,103.8564
2025-04-01,102.7271
2025-05-01,102.5785
2025-06-01,102.8638
2025-07-01,102.9538
2025-08-01,103.0081
2025-09-01,102.2415
2025-10-01,102.5571
2025-11-01,100.8309
2025-12-01,100
2026-01-01,101.5999
2026-02-01,101.8629
2026-03-01,100.7148
