time,value
1982-12-01,37.004110087788
1983-01-01,37.0873866198832
1983-02-01,37.1765435693473
1983-03-01,37.2660536326164
1983-04-01,37.3568928746661
1983-05-01,37.4591481590884
1983-06-01,37.5720464424413
1983-07-01,37.6872816603077
1983-08-01,37.802061119973
1983-09-01,37.9243301510676
1983-10-01,38.0583851170811
1983-11-01,38.2014069063153
1983-12-01,38.3457204026618
1984-01-01,38.4750426562043
1984-02-01,38.5831844881507
1984-03-01,38.6871319030018
1984-04-01,38.806060809845
1984-05-01,38.9443528453457
1984-06-01,39.0998791740718
1984-07-01,39.2668383341438
1984-08-01,39.4388473409658
1984-09-01,39.6126039313364
1984-10-01,39.788303754566
1984-11-01,39.9603073362247
1984-12-01,40.1156148461592
1985-01-01,40.2460817945159
1985-02-01,40.3514369097642
1985-03-01,40.4487027589572
1985-04-01,40.568820562237
1985-05-01,40.7274330993047
1985-06-01,40.9058718939867
1985-07-01,41.072892840357
1985-08-01,41.214641597752
1985-09-01,41.3414157859458
1985-10-01,41.4715895291841
1985-11-01,41.6188878398725
1985-12-01,41.7922870976488
1986-01-01,42.0080518268053
1986-02-01,42.268311041773
1986-03-01,42.5445332937102
1986-04-01,42.7852417437982
1986-05-01,42.9628968580867
1986-06-01,43.1028350279734
1986-07-01,43.2547603429668
1986-08-01,43.445159977839
1986-09-01,43.663275985477
1986-10-01,43.8759835319336
1986-11-01,44.0665118044903
1986-12-01,44.2237837911362
1987-01-01,44.3402322831892
1987-02-01,44.4192151543313
1987-03-01,44.4782584362127
1987-04-01,44.5481320111362
1987-05-01,44.6484931324956
1987-06-01,44.7761806723256
1987-07-01,44.9179385960597
1987-08-01,45.0659241463599
1987-09-01,45.2308399923152
1987-10-01,45.4207170907991
1987-11-01,45.6260206764805
1987-12-01,45.8196581342838
1988-01-01,45.9682489671069
1988-02-01,46.0688078459048
1988-03-01,46.1377007078853
1988-04-01,46.2011234081022
1988-05-01,46.2831228417684
1988-06-01,46.3921938915767
1988-07-01,46.526892710878
1988-08-01,46.6919336407103
1988-09-01,46.8913556780739
1988-10-01,47.1278218845814
1988-11-01,47.3624029798506
1988-12-01,47.5814978133955
1989-01-01,47.766209531426
1989-02-01,47.914268546877
1989-03-01,48.0462259123257
1989-04-01,48.1873552733941
1989-05-01,48.3516953436572
1989-06-01,48.5404101289748
1989-07-01,48.7522165155092
1989-08-01,48.9908736518177
1989-09-01,49.2416795772777
