time,value
1982-12-01,40.6498299326086
1983-01-01,40.752760661397
1983-02-01,40.8586251296705
1983-03-01,40.9565955372841
1983-04-01,41.0411581945441
1983-05-01,41.0968660638346
1983-06-01,41.1851404928932
1983-07-01,41.2873146260617
1983-08-01,41.3961713581559
1983-09-01,41.4998170387626
1983-10-01,41.6041488731277
1983-11-01,41.5605869689393
1983-12-01,41.6755621958596
1984-01-01,41.7815936953338
1984-02-01,41.8895884338417
1984-03-01,41.9930420715772
1984-04-01,42.0886626571169
1984-05-01,42.0695986676312
1984-06-01,42.1707261881438
1984-07-01,42.2786410579447
1984-08-01,42.3898434911803
1984-09-01,42.4988163276522
1984-10-01,42.6102874601847
1984-11-01,42.6769849038935
1984-12-01,42.7952266026251
1985-01-01,42.9064882643473
1985-02-01,43.0171929945954
1985-03-01,43.1270381407481
1985-04-01,43.2364140933742
1985-05-01,43.4426858040345
1985-06-01,43.5594471840783
1985-07-01,43.6767607971687
1985-08-01,43.7929758066452
1985-09-01,43.9076206032567
1985-10-01,44.0245486214531
1985-11-01,44.2667411212098
1985-12-01,44.3869272495559
1986-01-01,44.5044363788565
1986-02-01,44.6198549973238
1986-03-01,44.7339159970611
1986-04-01,44.8499116466136
1986-05-01,45.0828769113183
1986-06-01,45.2104759513233
1986-07-01,45.3420515994253
1986-08-01,45.46996155301
1986-09-01,45.5861186250965
1986-10-01,45.6905440507891
1986-11-01,45.7966418231891
1986-12-01,45.9054884291864
1987-01-01,46.0284306138029
1987-02-01,46.1560850023086
1987-03-01,46.2746059177574
1987-04-01,46.3840262245569
1987-05-01,46.3725448675574
1987-06-01,46.5055809978604
1987-07-01,46.6582904444346
1987-08-01,46.8143133940153
1987-09-01,46.9539391075705
1987-10-01,47.02108228045
1987-11-01,47.0119086663318
1987-12-01,47.0843308519832
1988-01-01,47.2410132112634
1988-02-01,47.4031596893407
1988-03-01,47.5504915832434
1988-04-01,47.683817832554
1988-05-01,47.6568982304485
1988-06-01,47.8238344315636
1988-07-01,48.0207371244303
1988-08-01,48.2248301137518
1988-09-01,48.4173905271351
1988-10-01,48.4344164744213
1988-11-01,48.3086226559884
1988-12-01,48.3226129615741
1989-01-01,48.5483161606136
1989-02-01,48.7767178004279
1989-03-01,48.9930235647989
1989-04-01,49.1396244742511
1989-05-01,49.0510358020269
1989-06-01,49.2349803232023
1989-07-01,49.4932818202508
1989-08-01,49.7563810383553
1989-09-01,50.0302399395147
1989-10-01,50.0475260307048
1989-11-01,51.6177657645303
1989-12-01,51.6150441110182
1990-01-01,51.9231379971504
1990-02-01,52.2186308696405
1990-03-01,52.5178328608983
1990-04-01,52.7119207723476
1990-05-01,53.5780909127583
1990-06-01,53.7896444662069
1990-07-01,54.0986660410421
1990-08-01,54.3974882717105
1990-09-01,54.7239616625264
1990-10-01,54.8145911469736
1990-11-01,56.5164678644559
1990-12-01,56.5659340609227
1991-01-01,56.9060219279713
1991-02-01,57.2312243908159
1991-03-01,57.5823558971929
1991-04-01,57.7893428311806
1991-05-01,59.3249250662528
1991-06-01,59.5227804297964
1991-07-01,59.8416497578492
1991-08-01,60.1039086323337
1991-09-01,60.4216494890502
1991-10-01,60.6624748776973
1991-11-01,61.3149645748297
1991-12-01,61.5066866448582
1992-01-01,61.7882416788002
1992-02-01,62.0240828507103
1992-03-01,62.34715145319
1992-04-01,62.6379740160992
1992-05-01,63.1348068533143
1992-06-01,63.3883335158136
1992-07-01,63.6406868911527
1992-08-01,63.794628731345
1992-09-01,64.0484191781104
1992-10-01,64.3743203361212
1992-11-01,65.0308287680483
1992-12-01,65.3014487046312
1993-01-01,65.4817688302133
1993-02-01,65.5827431249981
1993-03-01,65.8378477204324
1993-04-01,66.1617695982655
1993-05-01,66.702093565624
1993-06-01,66.9872562443539
1993-07-01,67.1646022188107
1993-08-01,67.455447438592
1993-09-01,67.6271341696148
1993-10-01,67.9540071494672
1993-11-01,66.6837397606313
1993-12-01,66.9555574681876
1994-01-01,67.0346754579938
1994-02-01,67.6076952744804
1994-03-01,67.7736787344584
1994-04-01,68.1000031377513
1994-05-01,66.3670614041553
1994-06-01,66.6668633028741
1994-07-01,66.76212769541
1994-08-01,66.8255978444605
1994-09-01,66.9423950335459
1994-10-01,67.1583427871324
1994-11-01,66.9445419646885
1994-12-01,67.1083075697535
1995-01-01,67.1501641528063
1995-02-01,67.1605378569818
1995-03-01,67.2660511650345
1995-04-01,67.5026623851107
1995-05-01,67.6010062889573
1995-06-01,67.8309643356913
1995-07-01,67.9010107859905
1995-08-01,68.1186373057824
1995-09-01,68.2007280417784
1995-10-01,68.3263856533123
1995-11-01,68.3741121913964
1995-12-01,68.4606825395815
1996-01-01,68.4899666283083
1996-02-01,68.4647055102208
1996-03-01,68.5197797420439
1996-04-01,68.6892467522396
1996-05-01,68.5506950851406
1996-06-01,68.7198853956411
1996-07-01,68.7556015248267
1996-08-01,68.795678991799
1996-09-01,68.8520956664009
1996-10-01,68.9093389852611
1996-11-01,69.0219811237605
1996-12-01,69.061411119199
1997-01-01,69.0989356721641
1997-02-01,69.1559093746571
1997-03-01,69.1909433509576
1997-04-01,69.3237531410033
1997-05-01,68.9185904092007
1997-06-01,69.057538870982
1997-07-01,69.0729693366402
1997-08-01,69.044811161883
1997-09-01,69.0819258356745
1997-10-01,69.1136338721825
1997-11-01,69.0591518213948
1997-12-01,69.0887330946903
1998-01-01,69.1253170222458
1998-02-01,69.115187766281
1998-03-01,69.1516452436111
1998-04-01,69.2743365482133
1998-05-01,68.9945572922922
1998-06-01,69.1277601770742
1998-07-01,69.1343969898858
1998-08-01,69.0894319315726
1998-09-01,69.1288743613939
1998-10-01,69.1371191852836
1998-11-01,69.1615542235229
1998-12-01,69.1741292191317
1999-01-01,69.2310844512857
1999-02-01,69.2918858780467
1999-03-01,69.3570452376558
1999-04-01,69.4627822890577
1999-05-01,69.412018111362
1999-06-01,69.5400499250852
1999-07-01,69.567064572433
1999-08-01,69.9052025380937
1999-09-01,69.9652649256583
1999-10-01,69.9665624469207
1999-11-01,69.8264444390413
1999-12-01,69.8267513085095
2000-01-01,69.9045748088954
2000-02-01,70.0828731447977
2000-03-01,70.1722498310305
2000-04-01,70.2634857633718
2000-05-01,70.4183906474624
2000-06-01,70.530173303632
2000-07-01,70.5896737591269
2000-08-01,70.7320543732748
2000-09-01,70.8044146794188
2000-10-01,70.8072487484462
2000-11-01,71.883458706218
2000-12-01,71.8740666078525
2001-01-01,71.9775800465631
2001-02-01,72.1464881570514
2001-03-01,72.2440709563957
2001-04-01,72.3198617351684
2001-05-01,72.657198463014
2001-06-01,72.7515535330643
2001-07-01,72.8181444895874
2001-08-01,72.85603488794
2001-09-01,72.9166573760854
2001-10-01,72.9484140076337
2001-11-01,73.1111875933012
2001-12-01,73.1151812769934
2002-01-01,73.214851747532
2002-02-01,73.2151927975595
2002-03-01,73.2996767437083
2002-04-01,73.3664533638977
2002-05-01,73.3682321887877
2002-06-01,73.446747859011
2002-07-01,73.4955401184117
2002-08-01,73.4710343978785
2002-09-01,73.5089681434664
2002-10-01,73.57421839612
2002-11-01,73.4772843240895
2002-12-01,73.4954268777186
2003-01-01,73.6056698331428
2003-02-01,73.4175509670413
2003-03-01,73.5021296331962
2003-04-01,73.5537898892831
2003-05-01,73.4964082505724
2003-06-01,73.5661796527614
2003-07-01,73.594403937769
2003-08-01,73.6861975494258
2003-09-01,73.7186633078287
2003-10-01,73.8291719940239
2003-11-01,73.6957632980901
2003-12-01,73.7541317878559
2004-01-01,73.8769494416834
2004-02-01,73.9286797466772
2004-03-01,74.0308113171494
2004-04-01,74.0895809824808
2004-05-01,74.2137446231023
2004-06-01,74.2913611831662
2004-07-01,74.3180751725008
2004-08-01,74.8424728491267
2004-09-01,74.8928091236227
2004-10-01,75.0248485384258
2004-11-01,75.2223751315226
2004-12-01,75.3198690245194
2005-01-01,75.4787984128644
2005-02-01,75.1799004415598
2005-03-01,75.3158760786479
2005-04-01,75.3912100340902
2005-05-01,75.3136121821579
2005-06-01,75.3933003684922
2005-07-01,75.445984317403
2005-08-01,75.5714957037818
2005-09-01,75.6521031367178
2005-10-01,75.7894797834723
2005-11-01,75.959490196399
2005-12-01,76.0961409763622
2006-01-01,76.2645406317259
2006-02-01,76.49841664156
2006-03-01,76.6550342118135
2006-04-01,76.7541758469593
2006-05-01,76.9197521260169
2006-06-01,76.9955618612624
2006-07-01,77.0917660655377
2006-08-01,77.2889743251965
2006-09-01,77.3943550464352
2006-10-01,77.5313024946435
2006-11-01,77.6477946854229
2006-12-01,77.8014220530825
2007-01-01,77.9710706442234
2007-02-01,78.2252680293715
2007-03-01,78.3882883320604
2007-04-01,78.4971577380016
2007-05-01,78.8103850265222
2007-06-01,78.870879698701
2007-07-01,78.998052294627
2007-08-01,78.9350369310921
2007-09-01,79.0458718584264
2007-10-01,79.1771341831275
2007-11-01,79.3151510670592
2007-12-01,79.4601940384303
2008-01-01,79.6043386501315
2008-02-01,79.6013682170805
2008-03-01,79.7506168061525
2008-04-01,79.8499862003922
2008-05-01,80.5979093452313
2008-06-01,80.6489262846079
2008-07-01,80.7873962242302
2008-08-01,81.2588937295619
2008-09-01,81.3707097481708
2008-10-01,81.4948804660254
2008-11-01,81.7852176065909
2008-12-01,81.9192546654224
2009-01-01,82.0511568528003
2009-02-01,82.3199576985106
2009-03-01,82.4515448413155
2009-04-01,82.5556949303855
2009-05-01,82.6931526059514
2009-06-01,82.7469638828607
2009-07-01,82.8599256628095
2009-08-01,82.9035412620132
2009-09-01,83.0010705015806
2009-10-01,83.0975522117593
2009-11-01,83.0196397987716
2009-12-01,83.1291968199601
2010-01-01,83.2374948196151
2010-02-01,83.298190049244
2010-03-01,83.4050224077922
2010-04-01,83.5066556428894
