time,value
1982-12-01,79.5968
1983-01-01,79.8837
1983-02-01,80.0944
1983-03-01,80.0978
1983-04-01,80.2463
1983-05-01,79.8617
1983-06-01,79.676
1983-07-01,79.7907
1983-08-01,79.8663
1983-09-01,79.9522
1983-10-01,80.1406
1983-11-01,80.3946
1983-12-01,80.9217
1984-01-01,81.9855
1984-02-01,83.1995
1984-03-01,83.9873
1984-04-01,84.7051
1984-05-01,85.3967
1984-06-01,85.9913
1984-07-01,86.4041
1984-08-01,86.8886
1984-09-01,88.0499
1984-10-01,88.8181
1984-11-01,89.6792
1984-12-01,90.2807
1985-01-01,90.9512
1985-02-01,91.4737
1985-03-01,91.7256
1985-04-01,91.6094
1985-05-01,91.6463
1985-06-01,91.6152
1985-07-01,91.6931
1985-08-01,91.637
1985-09-01,91.4341
1985-10-01,91.1109
1985-11-01,90.4235
1985-12-01,89.3912
1986-01-01,88.9554
1986-02-01,88.2187
1986-03-01,87.6318
1986-04-01,86.6037
1986-05-01,85.4783
1986-06-01,84.4222
1986-07-01,83.8786
1986-08-01,83.3092
1986-09-01,82.9782
1986-10-01,82.9193
1986-11-01,82.6527
1986-12-01,82.5731
1987-01-01,82.4539
1987-02-01,82.3854
1987-03-01,82.2667
1987-04-01,82.0011
1987-05-01,81.6637
1987-06-01,81.2572
1987-07-01,80.83
1987-08-01,80.6377
1987-09-01,80.4978
1987-10-01,80.508
1987-11-01,80.2601
1987-12-01,80.3536
1988-01-01,80.2475
1988-02-01,79.8487
1988-03-01,79.8966
1988-04-01,79.7892
1988-05-01,79.8557
1988-06-01,79.7258
1988-07-01,79.5247
1988-08-01,79.5243
1988-09-01,79.4895
1988-10-01,79.3324
1988-11-01,79.2804
1988-12-01,79.405
1989-01-01,79.8185
1989-02-01,80.4534
1989-03-01,80.6069
1989-04-01,80.6049
1989-05-01,80.9753
1989-06-01,81.297
1989-07-01,81.8174
1989-08-01,82.2884
1989-09-01,82.3169
1989-10-01,82.7597
1989-11-01,83.0432
1989-12-01,83.5052
1990-01-01,84.0426
1990-02-01,83.9759
1990-03-01,84.3431
1990-04-01,84.4171
1990-05-01,84.6692
1990-06-01,85.346
1990-07-01,84.8502
1990-08-01,84.3695
1990-09-01,85.0023
1990-10-01,84.9853
1990-11-01,85.5369
1990-12-01,85.464
1991-01-01,85.5925
1991-02-01,85.8839
1991-03-01,85.9196
1991-04-01,85.9404
1991-05-01,85.8333
1991-06-01,85.1991
1991-07-01,85.6551
1991-08-01,85.2341
1991-09-01,86.2386
1991-10-01,85.6601
1991-11-01,86.6897
1991-12-01,87.0091
1992-01-01,86.4886
1992-02-01,86.6261
1992-03-01,87.1639
1992-04-01,87.7661
1992-05-01,87.9044
1992-06-01,87.8023
1992-07-01,87.6317
1992-08-01,87.6235
1992-09-01,87.7527
1992-10-01,87.5931
1992-11-01,87.4645
1992-12-01,87.4261
1993-01-01,87.418
1993-02-01,87.2832
1993-03-01,87.3075
1993-04-01,87.3196
1993-05-01,86.8522
1993-06-01,86.8133
1993-07-01,86.4571
1993-08-01,86.1992
1993-09-01,86.1673
1993-10-01,86.2612
1993-11-01,86.5696
1993-12-01,86.7778
1994-01-01,87.0058
1994-02-01,86.7962
1994-03-01,87.0829
1994-04-01,87.0331
1994-05-01,87.1345
1994-06-01,87.5957
1994-07-01,87.9801
1994-08-01,88.2755
1994-09-01,84.0205
1994-10-01,79.5584
1994-11-01,78.8052
1994-12-01,78.5005
1995-01-01,78.828
1995-02-01,79.0093
1995-03-01,78.8524
1995-04-01,78.8681
1995-05-01,78.6106
1995-06-01,78.5998
1995-07-01,78.6682
