time,value
2000-05-01,110.258098958103
2000-06-01,110.185660420746
2000-07-01,110.062922556179
2000-08-01,109.907494398764
2000-09-01,109.717575973804
2000-10-01,109.499654740178
2000-11-01,109.278684287272
2000-12-01,109.099102425794
2001-01-01,108.971839833597
2001-02-01,108.864951387792
2001-03-01,108.728894665144
2001-04-01,108.541967619454
2001-05-01,108.324831656475
2001-06-01,108.124197117033
2001-07-01,107.980225627323
2001-08-01,107.908680709792
2001-09-01,107.897573240345
2001-10-01,107.890763804989
2001-11-01,107.812254065377
2001-12-01,107.599321934722
2002-01-01,107.273708175891
2002-02-01,106.936227471849
2002-03-01,106.683648281254
2002-04-01,106.571119381039
2002-05-01,106.590968393553
2002-06-01,106.69323094902
2002-07-01,106.818637933483
2002-08-01,106.924408301049
2002-09-01,106.966451799763
2002-10-01,106.967047660675
2002-11-01,107.002875793067
2002-12-01,107.13526252309
2003-01-01,107.359606457843
2003-02-01,107.605096215323
2003-03-01,107.814962964966
2003-04-01,107.933796406349
2003-05-01,107.916138769136
2003-06-01,107.735942225124
2003-07-01,107.427185409006
2003-08-01,107.072013976755
2003-09-01,106.782227750358
2003-10-01,106.613032030423
2003-11-01,106.540559779183
2003-12-01,106.512156347648
2004-01-01,106.475896559826
2004-02-01,106.406593365955
2004-03-01,106.281051201571
2004-04-01,106.134351285924
2004-05-01,106.044627035389
2004-06-01,106.072285235648
2004-07-01,106.20266443958
2004-08-01,106.365735997141
2004-09-01,106.49298029069
2004-10-01,106.556176597272
2004-11-01,106.571558816925
2004-12-01,106.567932223083
2005-01-01,106.568947280345
2005-02-01,106.583975416041
2005-03-01,106.618758094748
2005-04-01,106.649460161958
2005-05-01,106.629494532936
2005-06-01,106.531180741628
2005-07-01,106.377094398129
2005-08-01,106.228250201467
2005-09-01,106.131825091442
2005-10-01,106.125754272196
2005-11-01,106.199628061409
2005-12-01,106.305510456725
2006-01-01,106.384568577203
2006-02-01,106.400269454676
2006-03-01,106.344174499758
2006-04-01,106.240631179285
2006-05-01,106.151780183713
2006-06-01,106.136353281284
2006-07-01,106.211306856293
2006-08-01,106.336162228632
2006-09-01,106.458776514756
2006-10-01,106.515244404713
2006-11-01,106.492376041489
2006-12-01,106.421584882883
2007-01-01,106.353104993271
2007-02-01,106.331351224054
2007-03-01,106.385252526029
2007-04-01,106.506103916479
2007-05-01,106.649287557971
2007-06-01,106.758855725824
2007-07-01,106.79080993697
2007-08-01,106.76080336063
2007-09-01,106.727836464152
2007-10-01,106.75969300775
2007-11-01,106.863251409018
2007-12-01,106.995250290773
2008-01-01,107.099583672652
2008-02-01,107.140393660984
2008-03-01,107.134001732332
2008-04-01,107.134886455201
2008-05-01,107.173882025264
2008-06-01,107.237230126324
2008-07-01,107.300234197355
2008-08-01,107.302968695514
2008-09-01,107.183231394
2008-10-01,106.933752007388
2008-11-01,106.608072997658
2008-12-01,106.294150924526
2009-01-01,106.039574190061
2009-02-01,105.838562704287
2009-03-01,105.62179690799
2009-04-01,105.323933326435
2009-05-01,104.948298692433
2009-06-01,104.572680608359
2009-07-01,104.293247935716
2009-08-01,104.165651187653
2009-09-01,104.193810824223
2009-10-01,104.280957383958
2009-11-01,104.326556120825
2009-12-01,104.260360662813
2010-01-01,104.081652575916
2010-02-01,103.859050261363
2010-03-01,103.684145491415
2010-04-01,103.608721944514
2010-05-01,103.600881259379
2010-06-01,103.583968166035
2010-07-01,103.48601890887
2010-08-01,103.310002550094
2010-09-01,103.099081501618
2010-10-01,102.904248380409
2010-11-01,102.778104066752
2010-12-01,102.769129796211
2011-01-01,102.922390150326
2011-02-01,103.220966573464
2011-03-01,103.599311951107
2011-04-01,103.973560830152
2011-05-01,104.288580830662
2011-06-01,104.522881461297
2011-07-01,104.672438785929
2011-08-01,104.735186108643
2011-09-01,104.70429356355
2011-10-01,104.606524351627
2011-11-01,104.457669856953
2011-12-01,104.283129630732
2012-01-01,104.124035335118
2012-02-01,104.006681013609
2012-03-01,103.902758607044
2012-04-01,103.758395453271
2012-05-01,103.534292568606
2012-06-01,103.229728292187
2012-07-01,102.899815026218
2012-08-01,102.597138321584
2012-09-01,102.367724228998
2012-10-01,102.240517259142
2012-11-01,102.196686377252
2012-12-01,102.174025431061
2013-01-01,102.110691174917
2013-02-01,101.985800948688
2013-03-01,101.859841077034
2013-04-01,101.809046326714
2013-05-01,101.882308441814
2013-06-01,102.076183280184
2013-07-01,102.327718070454
2013-08-01,102.574675179847
2013-09-01,102.744611022363
2013-10-01,102.80159837578
2013-11-01,102.792969136107
2013-12-01,102.798451356857
2014-01-01,102.857329216743
2014-02-01,102.977825224967
2014-03-01,103.111960464546
2014-04-01,103.200157964444
2014-05-01,103.228433517382
2014-06-01,103.206166294214
2014-07-01,103.16200856028
2014-08-01,103.113820363081
2014-09-01,103.075404909645
2014-10-01,103.05205549944
2014-11-01,103.016635261979
2014-12-01,102.93796085445
2015-01-01,102.780206010017
2015-02-01,102.539699574417
2015-03-01,102.244120240026
2015-04-01,101.939187980471
2015-05-01,101.637350852289
2015-06-01,101.366388813754
2015-07-01,101.155355304554
2015-08-01,101.016430317197
2015-09-01,100.970597659636
2015-10-01,100.998908118015
2015-11-01,101.05517894182
2015-12-01,101.073471349728
2016-01-01,101.003083389271
2016-02-01,100.818296435984
2016-03-01,100.559623055596
2016-04-01,100.311932885726
2016-05-01,100.148926193136
2016-06-01,100.088707302765
2016-07-01,100.08866193788
2016-08-01,100.10640836337
2016-09-01,100.09250304725
2016-10-01,100.026191302853
2016-11-01,99.9176502058907
2016-12-01,99.7654313291227
2017-01-01,99.5746077269072
2017-02-01,99.3349331334034
2017-03-01,99.0227126423169
2017-04-01,98.6418265702761
2017-05-01,98.2260057989243
2017-06-01,97.8321770353703
2017-07-01,97.5287143316562
2017-08-01,97.3207383209297
2017-09-01,97.1679397685871
2017-10-01,97.0143823186325
2017-11-01,96.8102632005076
2017-12-01,96.57906060923
2018-01-01,96.3978663709165
2018-02-01,96.3401301047406
2018-03-01,96.4671957894207
2018-04-01,96.7856637972572
2018-05-01,97.2352598306643
2018-06-01,97.6964434166894
2018-07-01,98.068081176971
2018-08-01,98.3121765434101
2018-09-01,98.4459834028332
2018-10-01,98.5146254076339
2018-11-01,98.5711541447198
2018-12-01,98.6564686540474
2019-01-01,98.7755238583396
2019-02-01,98.9339428379342
2019-03-01,99.0883607082313
2019-04-01,99.1548490842337
2019-05-01,99.1110869861925
2019-06-01,98.9930614456741
2019-07-01,98.8537415957732
2019-08-01,98.7427731020471
2019-09-01,98.7129279098938
2019-10-01,98.7757904920535
2019-11-01,98.9151610603205
2019-12-01,99.1051533572772
2020-01-01,99.3225668114592
2020-02-01,99.5347437802787
2020-03-01,99.7294983521921
2020-04-01,99.9265388515722
2020-05-01,100.114147634547
2020-06-01,100.281371059776
2020-07-01,100.408565123856
2020-08-01,100.510906924623
2020-09-01,100.610068932342
2020-10-01,100.731338141976
2020-11-01,100.887202714777
2020-12-01,101.039763055175
2021-01-01,101.127240700153
2021-02-01,101.123280579282
2021-03-01,101.005156956933
2021-04-01,100.771212660384
2021-05-01,100.489603747617
2021-06-01,100.245589465135
2021-07-01,100.114038491869
2021-08-01,100.121281231912
2021-09-01,100.225752495161
2021-10-01,100.395903801012
2021-11-01,100.566257427882
2021-12-01,100.684251457155
2022-01-01,100.73469277635
2022-02-01,100.703890893038
2022-03-01,100.653067586091
2022-04-01,100.640874216562
2022-05-01,100.651867896849
2022-06-01,100.667884254032
2022-07-01,100.61768291948
2022-08-01,100.446567327162
2022-09-01,100.159407791382
2022-10-01,99.7947247976628
2022-11-01,99.4338727140555
2022-12-01,99.2183191028082
2023-01-01,99.2474014495443
