time,value
1982-12-01,40.0632
1983-01-01,40.8937
1983-02-01,40.8937
1983-03-01,40.8937
1983-04-01,41.2324
1983-05-01,41.2324
1983-06-01,41.2324
1983-07-01,42.0818
1983-08-01,42.0818
1983-09-01,42.0818
1983-10-01,42.1603
1983-11-01,42.1603
1983-12-01,42.1603
1984-01-01,43.2445
1984-02-01,43.2445
1984-03-01,43.2445
1984-04-01,43.2445
1984-05-01,43.2445
1984-06-01,43.2445
1984-07-01,43.3021
1984-08-01,43.3021
1984-09-01,43.3021
1984-10-01,43.3021
1984-11-01,43.3021
1984-12-01,43.3021
1985-01-01,43.8974
1985-02-01,43.8974
1985-03-01,43.8974
1985-04-01,44.0427
1985-05-01,44.0427
1985-06-01,44.0427
1985-07-01,44.8108
1985-08-01,44.8108
1985-09-01,44.8108
1985-10-01,44.7749
1985-11-01,44.7749
1985-12-01,44.7749
1986-01-01,45.1962
1986-02-01,45.1962
1986-03-01,45.1962
1986-04-01,45.2778
1986-05-01,45.2778
1986-06-01,45.2778
1986-07-01,45.4701
1986-08-01,45.4701
1986-09-01,45.4701
1986-10-01,45.4914
1986-11-01,45.4914
1986-12-01,45.4914
1987-01-01,45.9307
1987-02-01,45.9307
1987-03-01,45.9307
1987-04-01,45.9307
1987-05-01,45.9307
1987-06-01,45.9307
1987-07-01,46.1535
1987-08-01,46.1535
1987-09-01,46.1535
1987-10-01,46.1924
1987-11-01,46.1924
1987-12-01,46.1924
1988-01-01,46.8021
1988-02-01,46.8021
1988-03-01,46.8021
1988-04-01,46.8174
1988-05-01,46.8174
1988-06-01,46.8174
1988-07-01,47.0981
1988-08-01,47.0981
1988-09-01,47.0981
1988-10-01,47.0807
1988-11-01,47.0807
1988-12-01,47.0807
1989-01-01,47.0474
1989-02-01,47.0474
1989-03-01,47.0474
1989-04-01,47.5733
1989-05-01,47.5733
1989-06-01,47.5733
1989-07-01,47.8467
1989-08-01,47.8467
1989-09-01,47.8467
1989-10-01,47.8608
1989-11-01,47.8608
1989-12-01,47.8608
1990-01-01,49.0915
1990-02-01,49.0915
1990-03-01,49.0915
1990-04-01,49.1523
1990-05-01,49.1523
1990-06-01,49.1523
1990-07-01,50.1355
1990-08-01,50.1355
1990-09-01,50.1355
1990-10-01,50.1304
1990-11-01,50.1304
1990-12-01,50.1304
1991-01-01,52.0277
1991-02-01,52.0277
1991-03-01,52.0277
1991-04-01,52.2704
1991-05-01,52.2704
1991-06-01,52.2704
1991-07-01,53.9168
1991-08-01,53.9168
1991-09-01,53.9168
1991-10-01,53.9253
1991-11-01,53.9253
