time,value
1993-05-01,87.0452
1993-06-01,87.0452
1993-07-01,87.0452
1993-08-01,87.1356
1993-09-01,87.1356
1993-10-01,87.1356
1993-11-01,87.0619
1993-12-01,87.0619
1994-01-01,87.0619
1994-02-01,87.3236
1994-03-01,87.3236
1994-04-01,87.3236
1994-05-01,87.7961
1994-06-01,87.7961
1994-07-01,87.7961
1994-08-01,87.6763
1994-09-01,87.6763
1994-10-01,87.6763
1994-11-01,87.7273
1994-12-01,87.7273
1995-01-01,87.7273
1995-02-01,88.1677
1995-03-01,88.1677
1995-04-01,88.1677
1995-05-01,88.0301
1995-06-01,88.0301
1995-07-01,88.0301
1995-08-01,87.8911
1995-09-01,87.8911
1995-10-01,87.8911
1995-11-01,87.8605
1995-12-01,87.8605
1996-01-01,87.8605
1996-02-01,88.341
1996-03-01,88.341
1996-04-01,88.341
1996-05-01,88.567
1996-06-01,88.567
1996-07-01,88.567
1996-08-01,88.5885
1996-09-01,88.5885
1996-10-01,88.5885
1996-11-01,88.5262
1996-12-01,88.5262
1997-01-01,88.5262
1997-02-01,88.7965
1997-03-01,88.7965
1997-04-01,88.7965
1997-05-01,88.4962
1997-06-01,88.4962
1997-07-01,88.4962
1997-08-01,89.007
1997-09-01,89.007
1997-10-01,89.007
1997-11-01,89.375
1997-12-01,89.375
1998-01-01,89.375
1998-02-01,89.4632
1998-03-01,89.4632
1998-04-01,89.4632
1998-05-01,89.9467
1998-06-01,89.9467
1998-07-01,89.9467
1998-08-01,89.8385
1998-09-01,89.8385
1998-10-01,89.8385
1998-11-01,89.6154
1998-12-01,89.6154
1999-01-01,89.6154
1999-02-01,89.7706
1999-03-01,89.7706
1999-04-01,89.7706
1999-05-01,89.8486
1999-06-01,89.8486
1999-07-01,89.8486
1999-08-01,89.8403
1999-09-01,89.8403
1999-10-01,89.8403
1999-11-01,89.8539
1999-12-01,89.8539
2000-01-01,89.8539
2000-02-01,90.1728
2000-03-01,90.1728
2000-04-01,90.1728
2000-05-01,90.3368
2000-06-01,90.3368
2000-07-01,90.3368
2000-08-01,90.4924
2000-09-01,90.4924
2000-10-01,90.4924
2000-11-01,90.6877
2000-12-01,90.6877
2001-01-01,90.6877
2001-02-01,91.463
2001-03-01,91.463
2001-04-01,91.463
2001-05-01,91.6801
2001-06-01,91.6801
2001-07-01,91.6801
2001-08-01,92.2612
2001-09-01,92.2612
2001-10-01,92.2612
2001-11-01,92.6366
2001-12-01,92.6366
2002-01-01,92.6366
2002-02-01,92.1356
2002-03-01,92.1356
2002-04-01,92.1356
2002-05-01,92.6994
2002-06-01,92.6994
2002-07-01,92.6994
2002-08-01,92.8799
2002-09-01,92.8799
2002-10-01,92.8799
2002-11-01,91.064
2002-12-01,91.064
2003-01-01,91.064
2003-02-01,92.6161
2003-03-01,92.6161
2003-04-01,92.6161
2003-05-01,92.8827
2003-06-01,92.8827
2003-07-01,92.8827
2003-08-01,92.3024
2003-09-01,92.3024
2003-10-01,92.3024
2003-11-01,92.2013
2003-12-01,92.2013
2004-01-01,92.2013
2004-02-01,92.1007
2004-03-01,92.1007
2004-04-01,92.1007
2004-05-01,91.8363
2004-06-01,91.8363
2004-07-01,91.8363
2004-08-01,91.7857
2004-09-01,91.7857
2004-10-01,91.7857
2004-11-01,92.6644
2004-12-01,92.6644
2005-01-01,92.6644
2005-02-01,92.8252
2005-03-01,92.8252
2005-04-01,92.8252
2005-05-01,92.9998
2005-06-01,92.9998
2005-07-01,92.9998
2005-08-01,92.5868
2005-09-01,92.5868
2005-10-01,92.5868
2005-11-01,92.3787
2005-12-01,92.3787
2006-01-01,92.3787
2006-02-01,92.9444
2006-03-01,92.9444
2006-04-01,92.9444
2006-05-01,93.3139
2006-06-01,93.3139
2006-07-01,93.3139
2006-08-01,93.1306
2006-09-01,93.1306
2006-10-01,93.1306
2006-11-01,93.4319
2006-12-01,93.4319
2007-01-01,93.4319
2007-02-01,93.7892
2007-03-01,93.7892
2007-04-01,93.7892
2007-05-01,93.9761
2007-06-01,93.9761
2007-07-01,93.9761
2007-08-01,94.2736
2007-09-01,94.2736
2007-10-01,94.2736
2007-11-01,94.6475
2007-12-01,94.6475
2008-01-01,94.777
2008-02-01,94.8851
2008-03-01,96.5428
2008-04-01,96.4341
2008-05-01,96.5731
2008-06-01,96.8393
2008-07-01,94.9046
2008-08-01,97.1451
2008-09-01,97.2863
2008-10-01,98.0707
2008-11-01,98.2776
2008-12-01,98.3579
2009-01-01,98.0754
2009-02-01,98.306
2009-03-01,96.7019
2009-04-01,96.4231
2009-05-01,98.0601
2009-06-01,98.2038
2009-07-01,97.8437
2009-08-01,97.859
2009-09-01,97.694
2009-10-01,98.2166
2009-11-01,98.4105
2009-12-01,98.4318
2010-01-01,98.1203
2010-02-01,98.3563
2010-03-01,98.4038
2010-04-01,98.2131
2010-05-01,98.364
2010-06-01,98.3648
2010-07-01,98.5101
2010-08-01,98.4376
2010-09-01,98.4256
2010-10-01,97.919
2010-11-01,98.725
2010-12-01,98.6541
2011-01-01,98.881
2011-02-01,99.1071
2011-03-01,99.0826
2011-04-01,99.1343
2011-05-01,98.3429
2011-06-01,98.2573
2011-07-01,99.1398
2011-08-01,99.3875
2011-09-01,98.9671
2011-10-01,98.9371
2011-11-01,98.9353
2011-12-01,98.8891
2012-01-01,98.7415
2012-02-01,98.8734
2012-03-01,98.9116
2012-04-01,99.3265
2012-05-01,99.257
2012-06-01,98.5738
2012-07-01,98.673
2012-08-01,98.5743
2012-09-01,98.5316
2012-10-01,98.6113
2012-11-01,98.7244
2012-12-01,98.4479
2013-01-01,97.3795
2013-02-01,97.932
2013-03-01,97.9877
2013-04-01,96.147
2013-05-01,97.7193
2013-06-01,97.082
2013-07-01,97.6916
2013-08-01,98.0086
2013-09-01,98.1429
2013-10-01,97.558
2013-11-01,98.1381
2013-12-01,98.3316
2014-01-01,98.149
2014-02-01,98.4983
2014-03-01,98.4684
2014-04-01,98.2869
2014-05-01,98.4943
2014-06-01,97.7786
2014-07-01,98.0735
2014-08-01,98.3696
2014-09-01,98.6102
2014-10-01,98.5917
2014-11-01,97.9695
2014-12-01,98.7696
2015-01-01,98.6324
2015-02-01,98.4216
2015-03-01,97.9587
2015-04-01,97.9143
2015-05-01,97.3419
2015-06-01,97.6305
2015-07-01,97.5069
2015-08-01,96.9892
2015-09-01,97.4779
2015-10-01,97.8451
2015-11-01,97.7238
2015-12-01,97.7582
2016-01-01,97.1313
2016-02-01,97.1184
2016-03-01,97.5917
2016-04-01,97.7128
2016-05-01,97.3624
2016-06-01,97.6399
2016-07-01,94.3792
2016-08-01,95.0955
2016-09-01,96.927
2016-10-01,97.1447
2016-11-01,96.7817
2016-12-01,96.3209
2017-01-01,94.5927
2017-02-01,95.3991
2017-03-01,95.6805
2017-04-01,96.1236
2017-05-01,96.5309
2017-06-01,95.4635
2017-07-01,93.1621
2017-08-01,94.35
2017-09-01,95.6121
2017-10-01,96.1233
2017-11-01,95.4079
2017-12-01,95.4129
2018-01-01,93.9043
2018-02-01,93.8644
2018-03-01,95.0048
2018-04-01,95.0748
2018-05-01,95.0497
2018-06-01,94.7612
2018-07-01,93.38
2018-08-01,94.0893
