time,value
1982-12-01,62.0664679375046
1983-01-01,62.1133634945467
1983-02-01,62.1764664326715
1983-03-01,62.2501031163259
1983-04-01,62.3355786434614
1983-05-01,62.4270459731137
1983-06-01,62.5178656788911
1983-07-01,62.6000614075388
1983-08-01,62.6685787104528
1983-09-01,62.7242137402368
1983-10-01,62.7749731393921
1983-11-01,62.8355395061332
1983-12-01,62.9192388455169
1984-01-01,63.0271923013039
1984-02-01,63.1499353634508
1984-03-01,63.2752405684243
1984-04-01,63.401260870664
1984-05-01,63.5333101689471
1984-06-01,63.6774788735493
1984-07-01,63.8422686709932
1984-08-01,64.0308468473002
1984-09-01,64.2337866032758
1984-10-01,64.4416510093912
1984-11-01,64.6491447099951
1984-12-01,64.8525137164902
1985-01-01,65.0569951869786
1985-02-01,65.2714752680698
1985-03-01,65.4941743413405
1985-04-01,65.7225792312805
1985-05-01,65.9563448691958
1985-06-01,66.1939307582019
1985-07-01,66.4386989028879
1985-08-01,66.6973603792142
1985-09-01,66.9693090796616
1985-10-01,67.2478127179692
1985-11-01,67.5217645118755
1985-12-01,67.7798641916079
1986-01-01,68.0202575361193
1986-02-01,68.2485493000076
1986-03-01,68.4794379799422
1986-04-01,68.7179956208359
1986-05-01,68.9595525638921
1986-06-01,69.1980789787024
1986-07-01,69.4230049415368
1986-08-01,69.6229652125322
1986-09-01,69.796575868913
1986-10-01,69.9512009568642
1986-11-01,70.099055310075
1986-12-01,70.2558756410141
1987-01-01,70.4260426813053
1987-02-01,70.6035402979469
1987-03-01,70.7794676422347
1987-04-01,70.9438434343201
1987-05-01,71.0847677140577
1987-06-01,71.1915853199137
1987-07-01,71.261996187894
1987-08-01,71.3038515932141
1987-09-01,71.3386436663865
1987-10-01,71.3798741687733
1987-11-01,71.4267203613974
1987-12-01,71.4795234295336
1988-01-01,71.5290934818183
1988-02-01,71.5628536869462
1988-03-01,71.5814601684539
1988-04-01,71.5905103730384
1988-05-01,71.5969917909573
1988-06-01,71.6121883486795
1988-07-01,71.6434217394315
1988-08-01,71.6982812180314
1988-09-01,71.7790773026108
1988-10-01,71.8871287106416
1988-11-01,72.0193731779749
1988-12-01,72.1511930244413
1989-01-01,72.2743316370651
1989-02-01,72.4023191277482
1989-03-01,72.5417201546793
1989-04-01,72.7110914486781
1989-05-01,72.9341967834428
1989-06-01,73.213721196796
1989-07-01,73.5342936204619
1989-08-01,73.8656144367467
1989-09-01,74.1755219677924
1989-10-01,74.4471745567168
1989-11-01,74.6921806426559
1989-12-01,74.9452492232056
1990-01-01,75.2218667745294
1990-02-01,75.5120168917069
1990-03-01,75.8036125135212
1990-04-01,76.0812413146025
1990-05-01,76.3360597079013
1990-06-01,76.5771644627135
1990-07-01,76.8300558750417
1990-08-01,77.1265595841163
1990-09-01,77.4761694408871
1990-10-01,77.8630787039344
1990-11-01,78.2451843909024
1990-12-01,78.5738550099299
1991-01-01,78.8356160426758
1991-02-01,79.0503212804402
1991-03-01,79.2462475780489
1991-04-01,79.4456907425113
1991-05-01,79.6553096412222
1991-06-01,79.8725001336084
1991-07-01,80.0829300436235
1991-08-01,80.2606512760059
1991-09-01,80.4051055497031
1991-10-01,80.5376655090656
1991-11-01,80.6985106903339
1991-12-01,80.927406958957
1992-01-01,81.2338138375545
1992-02-01,81.5939506877031
1992-03-01,81.9644133404756
1992-04-01,82.3113617024355
1992-05-01,82.6204329302492
1992-06-01,82.8895930648463
1992-07-01,83.1359596664347
1992-08-01,83.387558894944
1992-09-01,83.6536649729943
1992-10-01,83.9241371764675
1992-11-01,84.1775435815653
1992-12-01,84.3897717562328
1993-01-01,84.5496586483969
1993-02-01,84.6597866826708
1993-03-01,84.7349008974303
1993-04-01,84.7835925979401
1993-05-01,84.8080241078125
1993-06-01,84.8186800762373
1993-07-01,84.8160068127757
1993-08-01,84.7983686848428
1993-09-01,84.7713294298468
1993-10-01,84.7379423263857
1993-11-01,84.697672984126
1993-12-01,84.662339859764
1994-01-01,84.644502922157
1994-02-01,84.653915465522
1994-03-01,84.696108216771
1994-04-01,84.767718747968
1994-05-01,84.8583755043795
1994-06-01,84.9425165344447
1994-07-01,84.9928218731263
1994-08-01,84.9912525015149
1994-09-01,84.9366288764576
1994-10-01,84.848727497214
1994-11-01,84.7517797040535
1994-12-01,84.6641313083556
1995-01-01,84.5988586045222
1995-02-01,84.5633925900392
1995-03-01,84.5543361736918
1995-04-01,84.5613033511622
1995-05-01,84.5733805442262
1995-06-01,84.5837357667928
1995-07-01,84.5963830539646
1995-08-01,84.6118872445485
1995-09-01,84.6303199043467
1995-10-01,84.6528023301453
1995-11-01,84.6902991165902
1995-12-01,84.7318382512271
1996-01-01,84.7473090350635
1996-02-01,84.7113620067872
1996-03-01,84.6150428312903
1996-04-01,84.4712222347303
1996-05-01,84.3028517877901
1996-06-01,84.1485687942732
1996-07-01,84.0485808900896
1996-08-01,84.0302225159777
1996-09-01,84.0930325669686
1996-10-01,84.2096069278055
1996-11-01,84.3433651728392
1996-12-01,84.4623143166923
1997-01-01,84.5509519968392
1997-02-01,84.5939531332349
1997-03-01,84.5927266560467
1997-04-01,84.5620734156527
1997-05-01,84.5251185585253
1997-06-01,84.4910837480101
1997-07-01,84.4543657245178
1997-08-01,84.4181850286733
1997-09-01,84.3882898043604
1997-10-01,84.3703780418326
1997-11-01,84.3532089747044
1997-12-01,84.3450761078982
1998-01-01,84.3734792457406
1998-02-01,84.4630462730324
1998-03-01,84.6221151643073
1998-04-01,84.8333529096799
1998-05-01,85.0570176309601
1998-06-01,85.2388256044257
1998-07-01,85.3194157960638
1998-08-01,85.2907731826757
1998-09-01,85.2092873932805
1998-10-01,85.1745071750592
1998-11-01,85.2388645717783
1998-12-01,85.3733577105895
1999-01-01,85.4697425406708
1999-02-01,85.4695446015415
1999-03-01,85.3867111415759
1999-04-01,85.3094226687144
1999-05-01,85.2826936732817
1999-06-01,85.3090195989783
1999-07-01,85.2955261185961
1999-08-01,85.2158578952151
1999-09-01,85.1328508501453
1999-10-01,85.2381342673851
1999-11-01,85.5956306411871
1999-12-01,86.1151492256943
2000-01-01,86.5105765095381
2000-02-01,86.5927843795419
2000-03-01,86.3717663136785
2000-04-01,86.127506262268
