time,value
1982-12-01,370.352467492519
1983-01-01,370.416245326619
1983-02-01,370.782559741042
1983-03-01,370.75072268819
1983-04-01,370.574668302222
1983-05-01,369.284886104956
1983-06-01,368.825340388595
1983-07-01,368.70408797682
1983-08-01,369.083636524716
1983-09-01,368.975313756488
1983-10-01,368.553342357183
1983-11-01,367.482038108607
1983-12-01,367.530424530072
1984-01-01,367.595515529425
1984-02-01,367.390774492749
1984-03-01,367.329583483027
1984-04-01,367.11762796652
1984-05-01,366.833078032116
1984-06-01,366.376197597559
1984-07-01,366.198735803483
1984-08-01,365.803405138632
1984-09-01,365.639086827587
1984-10-01,365.242391247007
1984-11-01,365.046041753961
1984-12-01,365.051881102878
1985-01-01,365.107134311441
1985-02-01,366.261156750725
1985-03-01,366.164217672263
1985-04-01,365.906776615513
1985-05-01,367.993068914855
1985-06-01,367.532376093718
1985-07-01,367.287260568236
1985-08-01,368.07746398515
1985-09-01,367.878903249587
1985-10-01,367.538369576622
1985-11-01,369.958728809247
1985-12-01,369.980352043167
1986-01-01,370.077118819282
1986-02-01,368.5623371371
1986-03-01,368.420786039666
1986-04-01,368.180890134561
1986-05-01,368.552056145766
1986-06-01,368.110712383658
1986-07-01,367.804416449615
1986-08-01,365.570634928621
1986-09-01,365.337659791314
1986-10-01,365.123163482183
1986-11-01,361.007078569008
1986-12-01,361.080769478027
1987-01-01,361.198254088432
1987-02-01,357.24295585207
1987-03-01,357.029531133342
1987-04-01,356.818687617684
1987-05-01,356.054444686064
1987-06-01,355.670536410733
1987-07-01,355.286996748977
1987-08-01,354.183376085374
1987-09-01,353.864236895902
1987-10-01,353.852910533386
1987-11-01,353.753234435863
1987-12-01,353.958900773495
1988-01-01,354.089062648167
1988-02-01,353.930685646767
1988-03-01,353.658940511772
1988-04-01,353.477848332263
1988-05-01,351.877639259711
1988-06-01,351.535650491411
1988-07-01,351.131390817129
1988-08-01,352.139225825134
1988-09-01,351.742925392099
1988-10-01,351.910207914634
