time,value
2015-12-01,111.125438155592
2016-01-01,111.414489070883
2016-02-01,109.883199359486
2016-03-01,109.337040405004
2016-04-01,109.676249907615
2016-05-01,107.572707737369
2016-06-01,108.404757598534
2016-07-01,108.409681458674
2016-08-01,108.48288547996
2016-09-01,108.494949347705
2016-10-01,108.312200366209
2016-11-01,105.892130285424
2016-12-01,106.684646164142
2017-01-01,106.704206742283
2017-02-01,106.1624272705
2017-03-01,106.20298442784
2017-04-01,110.663066348115
2017-05-01,107.98677194354
2017-06-01,106.183994379224
2017-07-01,105.915970742941
2017-08-01,105.359767743334
2017-09-01,106.065356736702
2017-10-01,104.475579669391
2017-11-01,104.585840319885
2017-12-01,104.044169150395
2018-01-01,102.698158721777
2018-02-01,104.313944775905
2018-03-01,104.251450616689
2018-04-01,103.386904574812
2018-05-01,103.736562972984
2018-06-01,104.80194987998
2018-07-01,104.358067278156
2018-08-01,102.495973750915
2018-09-01,102.679624431604
2018-10-01,104.064004142052
2018-11-01,104.941704493287
2018-12-01,104.300272944139
2019-01-01,105.911352197154
2019-02-01,104.786261844567
2019-03-01,104.842315209541
2019-04-01,105.38138574195
2019-05-01,104.48439262811
2019-06-01,102.209407706145
2019-07-01,104.716123745368
2019-08-01,106.224518140633
2019-09-01,104.845563572437
2019-10-01,104.463970987737
2019-11-01,105.101231831512
2019-12-01,105.168034667971
2020-01-01,105.84155757079
2020-02-01,102.97807874665
2020-03-01,104.064646335228
2020-04-01,99.3333351893414
2020-05-01,96.1304034688665
2020-06-01,96.3799246121745
2020-07-01,99.7147970863492
2020-08-01,101.29575115487
2020-09-01,102.178003005986
2020-10-01,102.667684720274
2020-11-01,101.901287572118
2020-12-01,102.868771504336
2021-01-01,103.753132049789
2021-02-01,103.059540968485
2021-03-01,102.557454182179
2021-04-01,104.30881875893
2021-05-01,106.09903542375
2021-06-01,104.668550266796
2021-07-01,104.620098858935
2021-08-01,101.849756868652
2021-09-01,104.354539843877
2021-10-01,104.827435435841
2021-11-01,105.959994362511
2021-12-01,105.757067884408
2022-01-01,106.044240845954
2022-02-01,108.241288209673
2022-03-01,108.998820980886
2022-04-01,108.827415236824
2022-05-01,108.832772586181
2022-06-01,108.903154456034
2022-07-01,109.678182849676
2022-08-01,109.364948318775
2022-09-01,110.098865142817
2022-10-01,108.970574946459
2022-11-01,109.08787906375
2022-12-01,109.326843896899
2023-01-01,108.822973391207
2023-02-01,108.999841689961
2023-03-01,111.138575586778
2023-04-01,111.526874720526
2023-05-01,110.546252935979
2023-06-01,110.32273470209
2023-07-01,109.909405609901
2023-08-01,108.456948598247
2023-09-01,107.859047456292
2023-10-01,109.3047855445
2023-11-01,106.694876510449
2023-12-01,107.695421880717
2024-01-01,105.636439483139
2024-02-01,106.491815300317
2024-03-01,104.729611911676
2024-04-01,104.136278021162
2024-05-01,104.182815715593
2024-06-01,102.229207653009
2024-07-01,104.692798782625
2024-08-01,105.147490390917
2024-09-01,105.645609046431
2024-10-01,105.358986066831
2024-11-01,105.575395680704
2024-12-01,104.683359496591
2025-01-01,105.452640180985
2025-02-01,104.49354862343
2025-03-01,104.074535373884
2025-04-01,103.529445736684
2025-05-01,102.664365839142
2025-06-01,102.49824704158
2025-07-01,100.089391690305
2025-08-01,101.764526008191
2025-09-01,99.7298647307129
2025-10-01,99.3480696472949
2025-11-01,100.109508487262
2025-12-01,99.023733295057
2026-01-01,101.184190663091
2026-02-01,99.0806630783539
2026-03-01,99.6052147662449
2026-04-01,99.8270160725334
2026-05-01,101.000493494482
