time,value
1982-12-01,97.9285581162241
1983-01-01,98.0920484659438
1983-02-01,98.2414182159537
1983-03-01,98.3605538768264
1983-04-01,98.4477978780459
1983-05-01,98.5295613591249
1983-06-01,98.6322158495954
1983-07-01,98.7603818618045
1983-08-01,98.9161681761192
1983-09-01,99.0904851748908
1983-10-01,99.2702577697884
1983-11-01,99.4299185173463
1983-12-01,99.5484952870413
1984-01-01,99.6552947239063
1984-02-01,99.8023384818396
1984-03-01,100.011814191934
1984-04-01,100.239913945466
1984-05-01,100.433203038307
1984-06-01,100.567692848592
1984-07-01,100.655246946539
1984-08-01,100.733387265872
1984-09-01,100.827199343651
1984-10-01,100.914021650005
1984-11-01,100.981305454041
1984-12-01,101.042976762495
1985-01-01,101.103890652214
1985-02-01,101.148214094358
1985-03-01,101.16745423439
1985-04-01,101.173733026416
1985-05-01,101.190613322266
1985-06-01,101.245524802932
1985-07-01,101.348057744408
1985-08-01,101.471601146805
1985-09-01,101.596311088527
1985-10-01,101.742106502568
1985-11-01,101.914871660901
1985-12-01,102.103656279833
1986-01-01,102.290729081499
1986-02-01,102.463908380747
1986-03-01,102.616038293151
1986-04-01,102.757141694989
1986-05-01,102.908433855588
1986-06-01,103.06205522006
1986-07-01,103.219499468251
1986-08-01,103.386473776046
1986-09-01,103.558900908997
1986-10-01,103.732600757846
1986-11-01,103.923740619872
1986-12-01,104.147112199609
1987-01-01,104.38903602471
1987-02-01,104.620233289825
1987-03-01,104.826626576019
1987-04-01,105.011888737828
1987-05-01,105.197593118042
1987-06-01,105.40879798758
1987-07-01,105.65049870786
1987-08-01,105.922490957737
1987-09-01,106.228316358169
1987-10-01,106.546597011348
1987-11-01,106.833713312937
1987-12-01,107.048442816651
1988-01-01,107.192960935786
1988-02-01,107.306518620727
1988-03-01,107.406464267202
1988-04-01,107.508896539556
1988-05-01,107.616168690291
1988-06-01,107.735706920027
1988-07-01,107.8642339189
1988-08-01,107.983336203716
1988-09-01,108.08073405952
1988-10-01,108.162053090072
1988-11-01,108.2445022839
1988-12-01,108.35140350751
1989-01-01,108.466418686054
1989-02-01,108.566641107203
1989-03-01,108.6489845122
1989-04-01,108.697110031209
1989-05-01,108.693369435024
1989-06-01,108.642484976206
1989-07-01,108.606721032483
1989-08-01,108.653176974074
1989-09-01,108.797777548717
1989-10-01,109.008624257939
1989-11-01,109.206758925339
1989-12-01,109.341327762015
1990-01-01,109.441355178359
1990-02-01,109.548874653192
1990-03-01,109.693694185536
1990-04-01,109.823121874062
1990-05-01,109.876800058386
1990-06-01,109.839263295874
1990-07-01,109.791271874926
1990-08-01,109.847469108409
1990-09-01,110.044343482202
1990-10-01,110.303038993403
1990-11-01,110.484738468269
1990-12-01,110.516403491085
1991-01-01,110.476334532008
1991-02-01,110.478641119932
1991-03-01,110.572631115703
1991-04-01,110.737070960865
1991-05-01,110.943488803347
1991-06-01,111.139324323787
1991-07-01,111.275940651064
1991-08-01,111.322233310368
1991-09-01,111.2893242749
1991-10-01,111.246472461875
1991-11-01,111.339174258696
1991-12-01,111.646969247788
1992-01-01,112.111364062348
1992-02-01,112.600193508526
1992-03-01,113.005812961907
1992-04-01,113.275506535534
1992-05-01,113.426547309121
1992-06-01,113.53741778673
1992-07-01,113.630766366409
1992-08-01,113.691232632623
1992-09-01,113.754803593049
1992-10-01,113.86990750992
1992-11-01,114.104220619995
1992-12-01,114.480367547763
1993-01-01,114.929114712936
1993-02-01,115.323314383555
1993-03-01,115.552518233163
1993-04-01,115.692065740588
1993-05-01,115.856084636
1993-06-01,116.110044063336
1993-07-01,116.457667187665
1993-08-01,116.82022209233
1993-09-01,117.091361221897
1993-10-01,117.275792368795
1993-11-01,117.425115917869
1993-12-01,117.56844269951
1994-01-01,117.703178514124
1994-02-01,117.858743474326
1994-03-01,118.044160864251
1994-04-01,118.20158356335
1994-05-01,118.292232067105
1994-06-01,118.312673643857
1994-07-01,118.254978132759
1994-08-01,118.17630085528
1994-09-01,118.124524446649
1994-10-01,118.055009888793
1994-11-01,117.918891923567
1994-12-01,117.722378726049
1995-01-01,117.521648217197
1995-02-01,117.358156368241
1995-03-01,117.255032691037
1995-04-01,117.20603154155
1995-05-01,117.171980553493
1995-06-01,117.119579966494
1995-07-01,117.029110411297
1995-08-01,116.869534622823
1995-09-01,116.657458733528
1995-10-01,116.453280664156
1995-11-01,116.279039344035
1995-12-01,116.136629406234
1996-01-01,115.994374778371
1996-02-01,115.815691187927
1996-03-01,115.62065276014
1996-04-01,115.452692604426
1996-05-01,115.319948122524
1996-06-01,115.220087321963
1996-07-01,115.14865084929
1996-08-01,115.102306261906
1996-09-01,115.06214143885
1996-10-01,115.024545795729
1996-11-01,114.982073689899
1996-12-01,114.938830038494
1997-01-01,114.903719892299
1997-02-01,114.874762872252
1997-03-01,114.829588004719
1997-04-01,114.786717513822
1997-05-01,114.791147450931
1997-06-01,114.872280154703
1997-07-01,115.01687724938
1997-08-01,115.177435253659
