time,value
2010-12-01,71.2497
2011-01-01,71.4986
2011-02-01,71.6766
2011-03-01,71.7784
2011-04-01,72.0256
2011-05-01,72.0256
2011-06-01,72.0256
2011-07-01,71.651
2011-08-01,71.651
2011-09-01,71.651
2011-10-01,71.7707
2011-11-01,71.7707
2011-12-01,71.9169
2012-01-01,72.0895
2012-02-01,72.0895
2012-03-01,72.0895
2012-04-01,72.2101
2012-05-01,72.2101
2012-06-01,73.2062
2012-07-01,73.2062
2012-08-01,73.4869
2012-09-01,73.4869
2012-10-01,74.03
2012-11-01,74.03
2012-12-01,74.0847
2013-01-01,74.2115
2013-02-01,74.2115
2013-03-01,74.2115
2013-04-01,75.4477
2013-05-01,75.4477
2013-06-01,75.4477
2013-07-01,75.4477
2013-08-01,75.4477
2013-09-01,75.4477
2013-10-01,75.016
2013-11-01,75.016
2013-12-01,75.016
2014-01-01,75.0957
2014-02-01,75.0957
2014-03-01,75.0957
2014-04-01,75.3473
2014-05-01,75.3473
2014-06-01,75.3473
2014-07-01,75.6423
2014-08-01,75.6423
2014-09-01,75.6423
2014-10-01,75.9626
2014-11-01,75.9626
2014-12-01,75.9626
2015-01-01,76.3223
2015-02-01,76.3223
2015-03-01,76.3223
2015-04-01,73.5059
2015-05-01,73.5059
2015-06-01,73.5059
2015-07-01,76.5581
2015-08-01,76.5581
2015-09-01,76.5581
2015-10-01,76.6894
2015-11-01,76.6894
2015-12-01,76.6894
2016-01-01,77.13
2016-02-01,77.13
2016-03-01,77.13
2016-04-01,77.3635
2016-05-01,77.3635
2016-06-01,77.3635
2016-07-01,77.6068
2016-08-01,77.6068
2016-09-01,77.6068
2016-10-01,77.8473
2016-11-01,77.8473
2016-12-01,77.8473
2017-01-01,77.0073
2017-02-01,77.0073
2017-03-01,77.0073
2017-04-01,78.8685
2017-05-01,78.8685
2017-06-01,78.8685
2017-07-01,78.957
2017-08-01,78.957
2017-09-01,78.957
2017-10-01,79.7277
2017-11-01,79.7277
2017-12-01,79.7277
2018-01-01,76.1089
2018-02-01,76.1089
2018-03-01,76.1089
2018-04-01,76.5278
2018-05-01,76.5278
2018-06-01,76.5278
2018-07-01,77.0143
2018-08-01,77.0143
2018-09-01,77.0143
2018-10-01,77.3676
2018-11-01,77.3676
2018-12-01,77.3676
2019-01-01,77.5091
2019-02-01,77.5091
2019-03-01,77.5091
2019-04-01,83.4859
2019-05-01,83.4859
2019-06-01,83.4859
2019-07-01,83.7483
2019-08-01,83.7483
2019-09-01,83.7483
2019-10-01,83.7483
2019-11-01,83.7483
2019-12-01,83.7483
2020-01-01,76.8427
2020-02-01,76.8427
2020-03-01,76.8427
2020-04-01,76.9762
2020-05-01,76.9762
2020-06-01,76.9762
2020-07-01,83.4823
2020-08-01,83.4823
2020-09-01,83.4823
2020-10-01,84.0891
2020-11-01,84.0891
2020-12-01,84.0891
2021-01-01,84.4652
2021-02-01,84.4652
2021-03-01,84.4652
2021-04-01,86.9146
2021-05-01,86.9146
2021-06-01,86.9146
2021-07-01,87.2271
2021-08-01,87.2271
2021-09-01,87.2271
2021-10-01,87.7056
2021-11-01,87.7056
2021-12-01,87.7056
2022-01-01,87.7056
2022-02-01,87.7056
2022-03-01,87.7056
2022-04-01,87.9216
2022-05-01,87.9216
2022-06-01,90.5575
2022-07-01,91.6958
2022-08-01,91.6958
2022-09-01,91.8974
2022-10-01,92.1028
2022-11-01,92.1028
2022-12-01,92.1028
2023-01-01,92.808
2023-02-01,92.808
2023-03-01,92.808
2023-04-01,94.1014
2023-05-01,94.1014
2023-06-01,94.1014
2023-07-01,97.4004
2023-08-01,97.4004
2023-09-01,97.4004
2023-10-01,97.2365
2023-11-01,97.2365
2023-12-01,97.2365
2024-01-01,97.2342
2024-02-01,97.2342
2024-03-01,97.2342
2024-04-01,97.6345
2024-05-01,97.6345
2024-06-01,97.6345
2024-07-01,97.6345
2024-08-01,97.6345
2024-09-01,97.6345
2024-10-01,97.0744
2024-11-01,97.0744
2024-12-01,97.0744
2025-01-01,97.7027
2025-02-01,97.7027
2025-03-01,97.7027
2025-04-01,99.6091
2025-05-01,99.6091
2025-06-01,99.6091
2025-07-01,99.6573
2025-08-01,99.6573
2025-09-01,99.6573
2025-10-01,100
2025-11-01,100
2025-12-01,100
2026-01-01,100.7311
2026-02-01,100.7311
